FrameNo,head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z,running_video
149,0.5037888288497925,0.2718844711780548,-0.2624070048332214,0.5344955325126648,0.3171761333942413,-0.1243974864482879,0.5524396300315857,0.2279761582612991,-0.1920250207185745,0.4762824773788452,0.3253421783447265,-0.1353063285350799,0.4538688957691192,0.2397195547819137,-0.2070638835430145,0.5497585535049438,0.1296150237321853,-0.2380778938531875,0.4549170732498169,0.1456855684518814,-0.2758939862251282,0.5319958925247192,0.5171079039573669,0.0020077086519449,0.4913319647312164,0.5214394330978394,-0.0021306171547621,0.5393257737159729,0.6584861278533936,0.0376566089689731,0.4867677986621856,0.6611227989196777,0.028687335550785,0.5498822331428528,0.8006954789161682,0.1720928102731704,0.478015273809433,0.7978249192237854,0.165660485625267,1
150,0.503616988658905,0.2709359228610992,-0.2594813406467438,0.5345270037651062,0.3171934187412262,-0.1243652179837226,0.5519645810127258,0.2286881208419799,-0.1924717277288437,0.4763131439685821,0.3257871568202972,-0.1309176236391067,0.4538758397102356,0.2400559335947036,-0.2100629359483719,0.5497555136680603,0.1298322528600692,-0.2551200985908508,0.4549154341220855,0.1460407078266143,-0.2786816954612732,0.5314068794250488,0.5172685384750366,0.001687973504886,0.4905571341514587,0.5215759873390198,-0.0018110198434442,0.5391262173652649,0.6583573222160339,0.036252062767744,0.4867414236068725,0.6613184213638306,0.0299566946923732,0.5498100519180298,0.8007182478904724,0.1691910475492477,0.4778948426246643,0.7988772988319397,0.1645019650459289,1
151,0.5035695433616638,0.2722075879573822,-0.2580492794513702,0.5333109498023987,0.3174319863319397,-0.1230252906680107,0.5503119826316833,0.2280323505401611,-0.1935155391693115,0.4751256108283996,0.3260634541511535,-0.1335290521383285,0.4538733065128326,0.2407565116882324,-0.2143675684928894,0.5484039783477783,0.1303297132253646,-0.2795647382736206,0.4552174508571625,0.1461473256349563,-0.2733549773693084,0.5310336351394653,0.5172472596168518,0.0016589858569204,0.49014812707901,0.5214936137199402,-0.0017827212577685,0.5396536588668823,0.6577758193016052,0.0314576141536235,0.4867197573184967,0.6613665819168091,0.0281359925866127,0.5504645705223083,0.8003124594688416,0.1672516912221908,0.4781441688537597,0.7979435324668884,0.1634373217821121,1
152,0.5034101605415344,0.2719517350196838,-0.264701783657074,0.5332890748977661,0.3173606395721435,-0.1250605881214141,0.550271213054657,0.2282784879207611,-0.2140597403049469,0.4751403629779815,0.3261531591415405,-0.1338310688734054,0.4533948302268982,0.2411835044622421,-0.2430244386196136,0.5484178066253662,0.1304744184017181,-0.2990423142910003,0.4551363289356231,0.1465119421482086,-0.3347509205341339,0.5298096537590027,0.5152281522750854,0.0014414290199056,0.4894577264785766,0.5194329619407654,-0.0015838112449273,0.539020299911499,0.657370924949646,0.0292310174554586,0.4867001175880432,0.6613068580627441,0.0285065360367298,0.5504457354545593,0.8003774881362915,0.1575676947832107,0.4781822860240936,0.7975694537162781,0.1606098264455795,1
153,0.5032883882522583,0.2712156474590301,-0.2655724883079529,0.533309817314148,0.3169417083263397,-0.1264148354530334,0.5504056215286255,0.2276940494775772,-0.2080049216747284,0.4751459658145904,0.3262149691581726,-0.1344809234142303,0.4534691572189331,0.2404819279909134,-0.2115291208028793,0.5478208661079407,0.1300895363092422,-0.2769756913185119,0.455226331949234,0.1456165313720703,-0.2610436081886291,0.5298540592193604,0.5153411030769348,-0.0019244346767663,0.4894263446331024,0.5195138454437256,0.0017848665593191,0.5394137501716614,0.6572194695472717,0.0315871499478817,0.4866869747638702,0.6615182161331177,0.0399406142532825,0.550885796546936,0.7981647253036499,0.1782550811767578,0.478325217962265,0.7957258820533752,0.1847942322492599,1
154,0.5032451152801514,0.2727164328098297,-0.2389687150716781,0.5332849621772766,0.3161242306232452,-0.099528007209301,0.5505226254463196,0.2275174558162689,-0.1542514860630035,0.4751507341861725,0.3260557353496551,-0.1135646998882293,0.4534152448177337,0.24062180519104,-0.1820877343416214,0.5477440357208252,0.1295698285102844,-0.210955873131752,0.4551093876361847,0.1475637406110763,-0.2305169254541397,0.5296801924705505,0.5154465436935425,-0.0002482010459061,0.48929363489151,0.5195800065994263,0.0001399280008627,0.5393888354301453,0.6571726202964783,0.034794382750988,0.4866779148578644,0.66152423620224,0.034184381365776,0.5506938099861145,0.798333466053009,0.170845165848732,0.4783704876899719,0.7958542108535767,0.1651038527488708,1
155,0.5032373666763306,0.2728604972362518,-0.2397542893886566,0.5333160758018494,0.3163799941539764,-0.1046527326107025,0.5504887700080872,0.2289004772901535,-0.1731289327144622,0.4752717316150665,0.3261010646820068,-0.1076420396566391,0.4534163177013397,0.2413097769021988,-0.1862623244524002,0.547591507434845,0.1300592869520187,-0.235461801290512,0.4550532698631286,0.1489801257848739,-0.2495532631874084,0.5296956896781921,0.5155214667320251,-0.0029717392753809,0.4893048107624054,0.5196456909179688,0.002860850887373,0.5395224094390869,0.656887412071228,0.0200906600803136,0.4866369366645813,0.661732017993927,0.0335056409239769,0.5510538220405579,0.7988290786743164,0.1500594168901443,0.478414922952652,0.7958348989486694,0.1639286577701568,1
156,0.5020616054534912,0.2727755010128021,-0.2633131742477417,0.5342894196510315,0.3160619139671325,-0.1319971829652786,0.5510534644126892,0.2290806025266647,-0.2012028694152832,0.4752791225910187,0.3254845738410949,-0.1266372352838516,0.4534756541252136,0.2414900064468383,-0.2074921876192093,0.5474348068237305,0.1313280910253524,-0.2572277784347534,0.4550575315952301,0.1486554443836212,-0.2833077013492584,0.5303963422775269,0.5155075192451477,-0.002020523417741,0.4892883598804474,0.5196865797042847,0.0019047003006562,0.5395383834838867,0.6563835740089417,0.0215135775506496,0.4867536425590515,0.6591148376464844,0.0302901864051818,0.5507602095603943,0.7987684011459351,0.1562688946723938,0.4783466756343841,0.7954995036125183,0.1639249175786972,1
157,0.5018830895423889,0.2701044380664825,-0.2880091667175293,0.5342913866043091,0.3160718977451324,-0.1494162231683731,0.5511200428009033,0.2282510548830032,-0.2202533334493637,0.4752057194709778,0.3250904679298401,-0.1580459028482437,0.4531541466712951,0.2409451007843017,-0.2525237202644348,0.5476304292678833,0.1313147097826004,-0.2852235734462738,0.4546725153923034,0.1475405991077423,-0.3296605944633484,0.5304110646247864,0.5153564214706421,0.0009108546655625,0.4892885386943817,0.5196368098258972,-0.0010615629144012,0.5395437479019165,0.656170666217804,0.0313286483287811,0.4867719709873199,0.6586690545082092,0.0303120333701372,0.5506513118743896,0.7987756133079529,0.1773950308561325,0.4783847630023956,0.7955344915390015,0.1725563555955886,1
158,0.5017209649085999,0.2698362171649933,-0.2809405922889709,0.534292459487915,0.316017210483551,-0.1425092667341232,0.5511379241943359,0.2298822253942489,-0.2133293002843856,0.4752275049686432,0.3250112235546112,-0.1487338691949844,0.4529462158679962,0.2411104291677475,-0.2394910454750061,0.548543393611908,0.1334837526082992,-0.2846368253231048,0.4547054171562195,0.1475519388914108,-0.3086672723293304,0.5306364893913269,0.5153589844703674,0.0009288876899518,0.4892868995666504,0.5196021199226379,-0.0010756298433989,0.5396398305892944,0.6559867858886719,0.0326206497848033,0.4868472814559936,0.6578673720359802,0.0302104596048593,0.5506879687309265,0.7982816100120544,0.1764108091592788,0.4784664511680603,0.7957039475440979,0.1714925467967987,1
159,0.5014116168022156,0.2702154815196991,-0.2718394696712494,0.5342816114425659,0.3160566985607147,-0.1344389468431472,0.5513221621513367,0.2292210757732391,-0.1957397162914276,0.475335031747818,0.3250046372413635,-0.1452915519475937,0.4528467059135437,0.2419173568487167,-0.2273699194192886,0.5487916469573975,0.1331614404916763,-0.2550013959407806,0.4545238316059112,0.1477305889129638,-0.2877719700336456,0.5305945873260498,0.5154179334640503,0.0014129726914688,0.4892768859863281,0.5196302533149719,-0.0015578621532768,0.5396222472190857,0.6561315655708313,0.0337738655507564,0.4868638813495636,0.6579973697662354,0.0291415452957153,0.5506870746612549,0.7982884645462036,0.175382912158966,0.4779596626758575,0.7958381175994873,0.1700928956270218,1
160,0.5012696385383606,0.2704840004444122,-0.2826552093029022,0.5342751741409302,0.3161172568798065,-0.1481797099113464,0.5514677166938782,0.2293014377355575,-0.226048395037651,0.4753399193286896,0.3250146508216858,-0.1526847332715988,0.4528474807739258,0.2426196634769439,-0.2441610991954803,0.5488506555557251,0.1332202404737472,-0.2976059913635254,0.4545153379440307,0.1480244845151901,-0.3204365968704223,0.5308817028999329,0.5154284238815308,0.0012943757465109,0.4893229603767395,0.5196425914764404,-0.0014418315840885,0.5397751927375793,0.6561311483383179,0.031204555183649,0.486938327550888,0.6580003499984741,0.0292321443557739,0.5507080554962158,0.7977099418640137,0.1746229380369186,0.477963387966156,0.7950041890144348,0.1709441244602203,1
161,0.501273512840271,0.2705711722373962,-0.2852301597595215,0.534534215927124,0.3161274790763855,-0.1464543640613556,0.5522103905677795,0.2292974442243576,-0.2092639654874801,0.4755120277404785,0.3250145614147186,-0.1496851444244384,0.4526559710502624,0.2435390949249267,-0.2411201149225235,0.5496675372123718,0.1338826268911361,-0.2593467831611633,0.4545883536338806,0.150480255484581,-0.3122751414775848,0.5309322476387024,0.5153265595436096,0.0011387874837964,0.4893259108066559,0.519652247428894,-0.0012817449169233,0.5394536852836609,0.6556960344314575,0.0310488250106573,0.4871423840522766,0.658019483089447,0.029778866097331,0.5504338145256042,0.7979322671890259,0.1725306510925293,0.4779668748378753,0.7956536412239075,0.1707487553358078,1
162,0.501328706741333,0.2709947526454925,-0.2973423600196838,0.5341023802757263,0.3169519603252411,-0.1530170887708664,0.5522106289863586,0.2298370748758316,-0.2191586643457412,0.4754938185214996,0.3243643939495086,-0.167351558804512,0.4525633156299591,0.242784634232521,-0.270401656627655,0.5496642589569092,0.1341755092144012,-0.2846711575984955,0.4545218050479889,0.149867370724678,-0.3591427803039551,0.5309493541717529,0.5148153901100159,0.0026288654189556,0.4893617630004883,0.5191166996955872,-0.0027944785542786,0.5396288633346558,0.655114471912384,0.0300025437027215,0.4871527254581451,0.6575191617012024,0.0261420775204896,0.5503513813018799,0.7973440289497375,0.1701316237449646,0.4779742658138275,0.7955741882324219,0.1650977581739425,1
163,0.501395046710968,0.271026074886322,-0.2732018828392029,0.534343421459198,0.3169572949409485,-0.1380286961793899,0.5524294376373291,0.2299632281064987,-0.2010690122842788,0.4756866693496704,0.3244489431381225,-0.1372034102678299,0.4524537920951843,0.2438345402479171,-0.2274176776409149,0.549797773361206,0.1341750472784042,-0.2557727396488189,0.4545316994190216,0.151221826672554,-0.314543753862381,0.5309770107269287,0.5147960782051086,0.0015712396707385,0.4893406927585602,0.5192119479179382,-0.0017144781304523,0.5395931005477905,0.6552159786224365,0.0251822378486394,0.487144261598587,0.6576539278030396,0.0263043157756328,0.5502882599830627,0.7973127961158752,0.1640382409095764,0.4779581129550934,0.7959994673728943,0.1639275997877121,1
164,0.5013965964317322,0.2711594998836517,-0.2985581457614898,0.5345875024795532,0.3169416487216949,-0.1651067286729812,0.5528261065483093,0.2290443331003189,-0.2507913708686828,0.4760977327823639,0.3245168924331665,-0.1610007882118225,0.4527803957462311,0.2438280135393142,-0.2617172300815582,0.5499891638755798,0.1338028609752655,-0.3264331817626953,0.4545293152332306,0.150644913315773,-0.3580036759376526,0.5311592221260071,0.5147753953933716,0.0010643393034115,0.4894596338272095,0.51905357837677,-0.0012162820203229,0.5396965146064758,0.6549043655395508,0.0238586142659187,0.4871740639209747,0.6572266221046448,0.0260595474392175,0.5502840280532837,0.7973681688308716,0.1628756672143936,0.4780729413032532,0.7959299683570862,0.1638350039720535,1
165,0.5014368891716003,0.2710963785648346,-0.2947713732719421,0.5345693230628967,0.3178373277187347,-0.1594372242689132,0.5531520843505859,0.2310468852519989,-0.2389104962348938,0.4761132895946502,0.3250177204608917,-0.1596176773309707,0.4527640640735626,0.244080439209938,-0.2550934851169586,0.5505666136741638,0.136027306318283,-0.3013128936290741,0.4545339345932007,0.1504314839839935,-0.3519582450389862,0.5311673283576965,0.5147697925567627,0.0014906979631632,0.4894794523715973,0.519066572189331,-0.0016429163515567,0.5397045612335205,0.655326783657074,0.0284681897610425,0.4871779978275299,0.6572678685188293,0.0259141810238361,0.5506009459495544,0.7976288795471191,0.1629972606897354,0.4780432283878326,0.7960335612297058,0.161292552947998,1
166,0.5018857717514038,0.2713319063186645,-0.2826005816459656,0.5348840355873108,0.3177996575832367,-0.1492578238248825,0.5545105338096619,0.2310115396976471,-0.2164666503667831,0.4761496186256408,0.3245096802711487,-0.1450709551572799,0.4523958265781402,0.2441012114286422,-0.2290121018886566,0.5507708191871643,0.1360502690076828,-0.2736268639564514,0.4544229507446289,0.1505206525325775,-0.3107089400291443,0.5313315987586975,0.5147424340248108,-0.0002061291888821,0.4895058870315552,0.5190206170082092,7.461902714567259e-05,0.539619505405426,0.6552988886833191,0.0238105952739715,0.487177699804306,0.6572359800338745,0.026450365781784,0.5506552457809448,0.7976447939872742,0.1592736691236496,0.4779868423938751,0.7959774732589722,0.161390483379364,1
167,0.5020885467529297,0.2713556587696075,-0.2849879860877991,0.5349987149238586,0.318611741065979,-0.1498483121395111,0.5576945543289185,0.2336554825305938,-0.2143628895282745,0.4761385321617126,0.3250845670700073,-0.1487580090761184,0.4517025351524353,0.2468178868293762,-0.2372373640537262,0.5516234040260315,0.1383570581674575,-0.2721047699451446,0.4540740847587585,0.1522423326969146,-0.32573401927948,0.5314550995826721,0.5146379470825195,0.0004449848784133,0.4895249307155609,0.5188893675804138,-0.0005817645578645,0.5396716594696045,0.6552844643592834,0.0267441011965274,0.4871991276741028,0.6571111679077148,0.0213458370417356,0.550696611404419,0.7976462244987488,0.1576604098081588,0.4782126247882843,0.7960144877433777,0.1501382440328598,1
168,0.5020801424980164,0.2716653347015381,-0.2229144722223281,0.5350082516670227,0.3205052018165588,-0.097132034599781,0.560083270072937,0.2401428818702697,-0.151230439543724,0.4762405753135681,0.3264673054218292,-0.0841681882739067,0.4495144188404083,0.2514567077159881,-0.1414236426353454,0.5516449213027954,0.1462219953536987,-0.1988745480775833,0.4534169137477875,0.1573255062103271,-0.198953777551651,0.5314667224884033,0.5146830081939697,-0.0037911818362772,0.4894458651542663,0.5191488265991211,0.0037130035925656,0.5394450426101685,0.6553323268890381,0.0153122739866375,0.4871988594532013,0.6575915217399597,0.0218141879886388,0.5507393479347229,0.7977144122123718,0.1371724903583526,0.4780295789241791,0.7961317300796509,0.1470150351524353,1
169,0.5021441578865051,0.271731823682785,-0.2414403110742569,0.5362408757209778,0.3207035958766937,-0.0913176834583282,0.5640583038330078,0.2469900846481323,-0.1294348537921905,0.4758242666721344,0.3272139430046081,-0.0954611077904701,0.4434163272380829,0.2590313553810119,-0.1437179893255233,0.5527565479278564,0.1578718870878219,-0.1811190247535705,0.4496946036815643,0.1651374995708465,-0.1979663521051406,0.5315092206001282,0.5146598815917969,-0.0034536872990429,0.4894219934940338,0.5191488265991211,0.0034001050516963,0.5394471883773804,0.6547020077705383,0.0232131797820329,0.487275093793869,0.6575709581375122,0.0223664809018373,0.5507285594940186,0.7960866093635559,0.147173061966896,0.4780892729759216,0.7957596182823181,0.1490221321582794,0
170,0.5023532509803772,0.2720849215984344,-0.145576536655426,0.5370967388153076,0.3214106559753418,0.0052160038612782,0.5684047937393188,0.2570843994617462,-0.0413414575159549,0.4757320284843445,0.3297566175460815,0.0032413112930953,0.438502699136734,0.2695988416671753,-0.040718700736761,0.5530378222465515,0.1724280565977096,-0.101429782807827,0.4480324685573578,0.1800976395606994,-0.101194329559803,0.5320638418197632,0.5147216320037842,-0.0039473730139434,0.4898030161857605,0.5192012786865234,0.0039514531381428,0.5394042134284973,0.654682457447052,0.0232571903616189,0.4874142706394195,0.6585643887519836,0.0175263881683349,0.5505598783493042,0.7962262034416199,0.1383174210786819,0.4780870079994201,0.7963714599609375,0.1325606554746627,0
171,0.502261757850647,0.272776186466217,-0.1182540953159332,0.5371301174163818,0.324895441532135,0.0291520096361637,0.5727902054786682,0.2748987972736358,-0.0050794812850654,0.4756178855895996,0.3311092853546142,0.0284030698239803,0.4350404441356659,0.2829152345657348,-0.0087684225291013,0.5536690950393677,0.1911484599113464,-0.0442924685776233,0.4457294046878814,0.1940734386444091,-0.0569273717701435,0.5319492220878601,0.515548586845398,-0.0038266356568783,0.4898324012756347,0.5196489691734314,0.0038007562980055,0.5391623377799988,0.6547470688819885,0.0113307200372219,0.4874007999897003,0.6585332155227661,0.0083431154489517,0.5504928231239319,0.7963576316833496,0.1044478341937065,0.4781090319156647,0.795400857925415,0.1069599911570549,0
172,0.502204954624176,0.2735139727592468,-0.0989769250154495,0.5374091863632202,0.325870931148529,0.0351552329957485,0.5812587141990662,0.295680820941925,-0.0151861011981964,0.4751199185848236,0.3316666185855865,0.058793619275093,0.4289212524890899,0.3027201294898987,0.039338182657957,0.5569798350334167,0.2139303982257843,-0.068941481411457,0.4410178959369659,0.21468086540699,0.0055217067711055,0.5319188237190247,0.515117883682251,-0.0062730652280151,0.4900221228599548,0.5192211866378784,0.0062604821287095,0.5390087962150574,0.653863787651062,-0.0171395167708396,0.4876439869403839,0.6589516997337341,-0.0030837580561637,0.5503290891647339,0.7946249842643738,0.066089354455471,0.4781247675418854,0.7936109304428101,0.0814259201288223,0
173,0.5023743510246277,0.2757161557674408,-0.1047936305403709,0.5377073884010315,0.3278338313102722,0.0283409748226404,0.585769534111023,0.314744234085083,-0.0268829949200153,0.4752885103225708,0.3344227969646454,0.0592423640191555,0.4277935624122619,0.3275296688079834,0.0420921705663204,0.5608705282211304,0.2400323301553726,-0.0952313989400863,0.4360636472702026,0.2427849620580673,-0.0095192668959498,0.5315610766410828,0.5151152014732361,-0.0104921124875545,0.4903545081615448,0.5192081332206726,0.0104765305295586,0.538738489151001,0.6539982557296753,-0.0336309745907783,0.4876296818256378,0.6595776081085205,-0.0076476451940834,0.5501712560653687,0.7945598363876343,0.050662025809288,0.4781695306301117,0.7921785712242126,0.0738563984632492,0
174,0.5029691457748413,0.2772691249847412,-0.1233005449175834,0.5384439826011658,0.3313624560832977,0.0241576060652732,0.5875017642974854,0.3406980037689209,-0.0376353450119495,0.4756898880004883,0.3355675935745239,0.0371324308216571,0.4280015826225281,0.352955549955368,0.0092930253595113,0.5651818513870239,0.2720696032047272,-0.133568063378334,0.434183806180954,0.2694562971591949,-0.0470720268785953,0.5314123630523682,0.5150365233421326,-0.0087862377986311,0.4904917478561401,0.5192060470581055,0.0087630469352006,0.5386890769004822,0.6555003523826599,-0.021384323015809,0.4876479506492615,0.6599664092063904,-0.0085660051554441,0.5502529740333557,0.7964668273925781,0.0715021416544914,0.4781895279884338,0.792231023311615,0.0813181102275848,0
175,0.5026947855949402,0.2774028778076172,-0.1192290112376213,0.5390773415565491,0.3360510766506195,0.0215282514691352,0.5868053436279297,0.3689200580120086,-0.0456639863550663,0.4758002460002899,0.3392225205898285,0.036424271762371,0.4279139637947082,0.3790705502033233,-0.0147849926725029,0.5693593621253967,0.3070194721221924,-0.1598551422357559,0.4305010139942169,0.3127216398715973,-0.1398243904113769,0.5312990546226501,0.5149782299995422,-0.0073612900450825,0.4906022250652313,0.5191078186035156,0.0072836750186979,0.538271963596344,0.6578025817871094,-0.0176357366144657,0.4876949489116668,0.6599775552749634,-0.0076618897728621,0.5502505898475647,0.7972440123558044,0.0805462822318077,0.4781832098960876,0.7922690510749817,0.0859017819166183,0
176,0.5028530955314636,0.2775600552558899,-0.1066919267177581,0.539519190788269,0.3393062651157379,0.0352054685354232,0.5843400359153748,0.3876346051692962,-0.0600812323391437,0.4762624204158783,0.3411321938037872,0.0419954471290111,0.4322892725467682,0.3973994553089142,-0.0339544899761676,0.5713444948196411,0.3415304720401764,-0.2345221042633056,0.4270741641521454,0.3573803603649139,-0.2126079052686691,0.5312674641609192,0.5149737596511841,-0.0045022433623671,0.4910220205783844,0.5191042423248291,0.0044175372458994,0.5379990339279175,0.6588139533996582,-0.0223706420511007,0.4876331984996795,0.6603678464889526,-0.0173498261719942,0.5501142740249634,0.7973672747612,0.0730406418442726,0.4782146215438843,0.7922828793525696,0.0709505975246429,0
177,0.5028928518295288,0.2777276933193207,-0.0938800126314163,0.5395117998123169,0.3397485017776489,0.0420315116643905,0.5727606415748596,0.4017603099346161,-0.0560978166759014,0.4762598276138305,0.3438822627067566,0.0586012825369834,0.4422065615653991,0.4052595794200897,-0.0038105833809822,0.574421226978302,0.3916331231594085,-0.2465829104185104,0.4280471205711365,0.3985061645507812,-0.1765899360179901,0.5311896204948425,0.5146794319152832,-0.0046680150553584,0.4911123514175415,0.5188037753105164,0.0046048439107835,0.537956178188324,0.6595104932785034,-0.0370222479104995,0.4876421988010406,0.6603682041168213,-0.03067840449512,0.5500113368034363,0.7975320219993591,0.0401103496551513,0.4782184362411499,0.7923166155815125,0.0429905280470848,0
178,0.5031119585037231,0.2785009741783142,-0.0989760383963584,0.5390791296958923,0.3392723500728607,0.0371699891984462,0.5622631311416626,0.3972716927528381,0.0806135237216949,0.4760852754116058,0.3447035551071167,0.0599152371287345,0.4518419504165649,0.4047364592552185,0.1095176637172699,0.5783454775810242,0.4352724552154541,0.0415549017488956,0.4303822219371795,0.436337411403656,0.0578134693205356,0.5311797261238098,0.5146515965461731,-0.005290116649121,0.4913167953491211,0.5187185406684875,0.0052491249516606,0.5379217267036438,0.6596445441246033,-0.0373203605413436,0.4876345098018646,0.6602632999420166,-0.0261643398553133,0.550000011920929,0.7975470423698425,0.0280954167246818,0.4782078862190246,0.7926744818687439,0.0397790819406509,0
179,0.5032198429107666,0.277906596660614,-0.2551074028015136,0.5390762090682983,0.339942991733551,-0.0724472776055336,0.5598304867744446,0.4122984707355499,0.0214379820972681,0.4760808944702148,0.3467892110347748,-0.0587932057678699,0.4537643492221832,0.4170316457748413,0.0580595172941684,0.5781559348106384,0.47287517786026,-0.0596176460385322,0.4375369846820831,0.4759440720081329,-0.0014418271603062,0.5314056277275085,0.5146440863609314,-0.0047618863172829,0.4920719265937805,0.5186867117881775,0.0047144358977675,0.5379188060760498,0.6602903008460999,-0.0340039990842342,0.4873822033405304,0.6618683934211731,-0.0246223136782646,0.5499645471572876,0.7975925803184509,0.04102124273777,0.478212296962738,0.7942559123039246,0.0558332689106464,0
180,0.5035573840141296,0.2773244082927704,-0.3222981989383697,0.5391801595687866,0.3430300056934356,-0.147675335407257,0.5563550591468811,0.4312964081764221,-0.0947042480111122,0.4752407371997833,0.3500621616840362,-0.1358428001403808,0.455254465341568,0.4325898587703705,-0.080755241215229,0.5758885145187378,0.5118845105171204,-0.1611073613166809,0.4441529214382171,0.5125167965888977,-0.144181340932846,0.5313217639923096,0.5155045390129089,-0.0030534805264323,0.4922203719615936,0.5190004110336304,0.0029605084564536,0.537940263748169,0.6602426767349243,-0.0328866131603717,0.4873819053173065,0.6612738370895386,-0.0243689976632595,0.5498775839805603,0.7970374822616577,0.0525643415749073,0.4782174229621887,0.7937045097351074,0.0775536447763443,0
181,0.5036324858665466,0.2754974067211151,-0.2756333351135254,0.5391692519187927,0.3434038460254669,-0.1098983287811279,0.5536990761756897,0.4359522759914398,-0.0611026547849178,0.4748102128505707,0.3519088327884674,-0.1117792874574661,0.4601378440856933,0.4429887235164642,-0.0682303011417388,0.5680781006813049,0.5197986960411072,-0.1261318624019622,0.4531536400318146,0.5308800339698792,-0.1269388198852539,0.5315564274787903,0.517288327217102,-0.0010378198930993,0.4927765130996704,0.5204061269760132,0.0008998286211863,0.53824383020401,0.6602311730384827,-0.030660655349493,0.4877767860889435,0.6613324880599976,-0.0233904849737882,0.5498839616775513,0.7969120740890503,0.0538691841065883,0.4782370626926422,0.7931900024414062,0.075275644659996,0
182,0.5042781829833984,0.2748733758926391,-0.2960748374462127,0.5392866730690002,0.3440352082252502,-0.1235528290271759,0.5512597560882568,0.4388802051544189,-0.071019746363163,0.4748603999614715,0.3516437709331512,-0.1245557963848114,0.4645819962024688,0.4414339959621429,-0.0784351974725723,0.560932457447052,0.5268915295600891,-0.1374097913503646,0.4614323079586029,0.5283350348472595,-0.1412866711616516,0.5315321087837219,0.5176101326942444,-0.0002230029494967,0.4928440749645233,0.520301878452301,8.962234278442338e-05,0.5382881164550781,0.6598902940750122,-0.0305210519582033,0.4877686202526092,0.661342442035675,-0.0251441169530153,0.5498954653739929,0.7963500618934631,0.0639828070998191,0.47807577252388,0.7926530241966248,0.082587257027626,0
183,0.5045479536056519,0.2728013694286346,-0.268373429775238,0.5396645665168762,0.3441545367240906,-0.0834683179855346,0.5499337911605835,0.4336825013160705,-0.0175877343863248,0.474681556224823,0.3501060009002685,-0.0957057178020477,0.4669519066810608,0.4373176097869873,-0.0429598875343799,0.5514463186264038,0.5223437547683716,-0.0814898908138275,0.470248132944107,0.5137916803359985,-0.0928105935454368,0.5322293639183044,0.5191857814788818,0.0022128901910036,0.492862731218338,0.5202983021736145,-0.002338130492717,0.538288414478302,0.6598783731460571,-0.0175393242388963,0.4878313839435577,0.6613900661468506,-0.0223120246082544,0.5499347448348999,0.7963146567344666,0.0850589051842689,0.4781558811664581,0.792927622795105,0.0853831246495246,0
184,0.5048511624336243,0.270618736743927,-0.2646140456199646,0.5395296812057495,0.3430183827877044,-0.0761404335498809,0.5484853386878967,0.4308364987373352,-0.0099120493978261,0.4742715656757355,0.3484432995319366,-0.0888690426945686,0.4680510461330414,0.4350200891494751,-0.014862005598843,0.5455261468887329,0.5071372985839844,-0.0622790083289146,0.4762040972709656,0.5052951574325562,-0.0285418331623077,0.5321948528289795,0.5187267661094666,0.0026673802640289,0.492857426404953,0.5203254818916321,-0.0027722674421966,0.5382517576217651,0.6577163338661194,-0.0144787253811955,0.4878262281417846,0.6594718098640442,-0.0186407435685396,0.5499343872070312,0.7960501313209534,0.0821741670370101,0.4781297743320465,0.7919124364852905,0.0852045342326164,0
185,0.5053219199180603,0.2687151432037353,-0.2463158816099167,0.5395274758338928,0.3425036370754242,-0.0674337148666381,0.5476983189582825,0.4298235476016998,-0.0005637280410155,0.4737982451915741,0.3466903865337372,-0.0857824832201004,0.468556672334671,0.4347149729728699,-0.0008980477578006,0.5437853932380676,0.5030301213264465,-0.0497709400951862,0.4803164303302765,0.5016615390777588,-0.004342564381659,0.5320864319801331,0.5188656449317932,0.0031481063924729,0.4927140772342682,0.5204586982727051,-0.003243321320042,0.5382482409477234,0.6576769351959229,-0.014365117996931,0.4877941012382507,0.6599411964416504,-0.0186589751392602,0.5499035716056824,0.7959304451942444,0.0870641097426414,0.4784543216228485,0.7919474840164185,0.0862071812152862,0
186,0.5054113864898682,0.2688530087471008,-0.2504418194293976,0.5395230650901794,0.3416522145271301,-0.0684126988053321,0.5470922589302063,0.4264197051525116,0.000655909825582,0.473567932844162,0.3457647264003753,-0.0870611816644668,0.4703752398490906,0.4343824684619903,0.0023338871542364,0.5420805811882019,0.5011593103408813,-0.039137415587902,0.4820953905582428,0.500182032585144,0.0088681867346167,0.5320772528648376,0.518907904624939,0.0033829982858151,0.4926995933055877,0.5206165313720703,-0.0034717458765953,0.5382627844810486,0.6583563089370728,-0.0139356991276144,0.4880873560905456,0.6608299612998962,-0.018131511285901,0.5499071478843689,0.7969798445701599,0.0890808552503585,0.4784890413284302,0.792137622833252,0.0875039994716644,0
