FrameNo,head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z,running_video
37,0.5168007016181946,0.2584965229034424,-0.2018790245056152,0.5523120760917664,0.3195956945419311,-0.0728559494018554,0.5656406879425049,0.2131973803043365,-0.1732816696166992,0.4891583621501922,0.3192526996135711,-0.0386922173202037,0.473734974861145,0.2096895724534988,-0.105258323252201,0.5701092481613159,0.1024505272507667,-0.2539192736148834,0.4772884547710418,0.0970333442091941,-0.168219044804573,0.5384670495986938,0.5531838536262512,-0.0137753197923302,0.4902946054935455,0.5499144196510315,0.0138410357758402,0.547509491443634,0.7432389855384827,-0.016307720914483,0.4773615896701813,0.7426580190658569,0.0220140647143125,0.5475552678108215,0.9271882176399232,0.0904046669602394,0.4762004017829895,0.9194785356521606,0.1244264915585517,1
38,0.5168672800064087,0.2584627866744995,-0.2247746586799621,0.5523493885993958,0.3194310665130615,-0.1002291217446327,0.5650700330734253,0.2117508351802826,-0.2132313400506973,0.489180713891983,0.319189190864563,-0.0618347041308879,0.4739044308662414,0.2089030444622039,-0.1420028209686279,0.5688307881355286,0.1015876606106758,-0.3007575869560241,0.4774332642555237,0.0963491052389144,-0.2135996520519256,0.5384557247161865,0.5532599091529846,-0.0143566327169537,0.4902587831020355,0.5499830842018127,0.0144054125994443,0.5474322438240051,0.7432038187980652,-0.0146380858495831,0.4774222075939178,0.7416061758995056,0.0271813236176967,0.5475993752479553,0.926861047744751,0.0951378047466278,0.476114273071289,0.9194559454917908,0.1295465528964996,1
39,0.5169548988342285,0.258889377117157,-0.2046344727277755,0.5511403679847717,0.3192617893218994,-0.0805800259113311,0.5622960329055786,0.2117893695831298,-0.1919998824596405,0.4891756772994995,0.3192003667354584,-0.0500338412821292,0.4749544262886047,0.2090850621461868,-0.1250567883253097,0.5661788582801819,0.1017731949687004,-0.2862179577350616,0.4785233438014984,0.0963576063513755,-0.186494380235672,0.5385504961013794,0.5533732771873474,-0.0143488943576812,0.490578144788742,0.5501670241355896,0.0143989827483892,0.547591507434845,0.7432175278663635,-0.0138344159349799,0.4777286648750305,0.7419370412826538,0.0276115033775568,0.5478243231773376,0.9267197251319884,0.0973193794488906,0.4768485128879547,0.9193843603134156,0.1310721039772033,1
40,0.5170629024505615,0.2587838768959045,-0.2000412046909332,0.5513037443161011,0.3189803659915924,-0.0670196563005447,0.5623555779457092,0.2115022242069244,-0.160633385181427,0.4890142977237701,0.3192030489444732,-0.0435983128845691,0.475781500339508,0.2071753293275833,-0.1172796040773391,0.5655290484428406,0.0999520123004913,-0.2391249239444732,0.4801027476787567,0.0938687920570373,-0.1754256635904312,0.5388566851615906,0.5531871318817139,-0.0144928582012653,0.4907914102077484,0.5501681566238403,0.0145597886294126,0.5476149916648865,0.7432361245155334,-0.0181386545300483,0.4780629873275757,0.7420706748962402,0.023981062695384,0.5478276014328003,0.9267460703849792,0.09271090477705,0.4765108525753021,0.9188281893730164,0.1286641955375671,1
41,0.5178406238555908,0.2587126493453979,-0.2196685969829559,0.5513643026351929,0.318932443857193,-0.0936529636383056,0.5610910654067993,0.2114387601613998,-0.1929600834846496,0.4891213476657867,0.3188897371292114,-0.0531929209828376,0.476200133562088,0.2069364190101623,-0.119456335902214,0.5640836954116821,0.0995161160826683,-0.2668637931346893,0.4808131456375122,0.0939061716198921,-0.1789940297603607,0.538865864276886,0.5531864166259766,-0.0159213934093713,0.4907799065113067,0.5504235029220581,0.0159911010414361,0.5475112795829773,0.7428054213523865,-0.017710031941533,0.4783996641635895,0.7418766617774963,0.0308062564581632,0.547900915145874,0.9265393614768982,0.0965042784810066,0.4762948155403137,0.918109893798828,0.1389080584049224,1
42,0.5178532600402832,0.2586587071418762,-0.1928061991930008,0.5513762831687927,0.3180654942989349,-0.0715590566396713,0.5603731274604797,0.2093999832868576,-0.1697748005390167,0.4891297519207001,0.3184855282306671,-0.026613300666213,0.476355493068695,0.2055396735668182,-0.091853342950344,0.5611069798469543,0.0983061343431472,-0.2434527724981308,0.4811464548110962,0.0936884060502052,-0.1536200940608978,0.5385450124740601,0.5519593358039856,-0.0163122657686471,0.4904155731201172,0.548991322517395,0.0163965504616498,0.54726243019104,0.7418109774589539,-0.0191517807543277,0.4783772826194763,0.7404475212097168,0.0275794696062803,0.5480002164840698,0.9259662628173828,0.0915823802351951,0.4764164388179779,0.917823314666748,0.1322210282087326,1
43,0.5182601809501648,0.2589379251003265,-0.1725482493638992,0.5513845682144165,0.3168953955173492,-0.0465424917638301,0.5600370168685913,0.2081126272678375,-0.1460030525922775,0.4893309473991394,0.3177944421768188,-0.0174313839524984,0.4775722920894623,0.2050719261169433,-0.0860183909535408,0.5606829524040222,0.0974307283759117,-0.2265556156635284,0.4826802611351013,0.0936999097466468,-0.1456192135810852,0.5386514663696289,0.5507198572158813,-0.0121778491884469,0.4904178977012634,0.548300564289093,0.0122770806774497,0.5473451018333435,0.7422387599945068,-0.0175412315875291,0.4784156382083893,0.7403861880302429,0.0120416646823287,0.5480028986930847,0.9257586002349854,0.0897673591971397,0.4770087897777557,0.917862832546234,0.1077019497752189,1
44,0.5183169841766357,0.2590413987636566,-0.1755452901124954,0.5513235330581665,0.3169258534908294,-0.0537009425461292,0.5593309998512268,0.2090941071510315,-0.1559391319751739,0.4893602430820465,0.3185456693172455,-0.0208771508187055,0.4789955019950866,0.2061835527420044,-0.0916039198637008,0.5598415732383728,0.0974342003464698,-0.2349574863910675,0.4839062392711639,0.0941293463110923,-0.149579182267189,0.5386466383934021,0.5516387224197388,-0.0123536009341478,0.490316778421402,0.5491476655006409,0.0124525185674428,0.5473588705062866,0.7433555722236633,-0.0161586627364158,0.4780541658401489,0.7414904832839966,0.0166180059313774,0.5479022860527039,0.9256895780563354,0.0948765650391578,0.4769109487533569,0.9177036881446838,0.1205872148275375,1
45,0.5183269381523132,0.2580209970474243,-0.194676861166954,0.5514152646064758,0.3167729377746582,-0.0730374678969383,0.5592426061630249,0.2088287770748138,-0.1819160729646682,0.4893755614757538,0.3185517489910126,-0.0382235571742057,0.4794808328151703,0.2067823559045791,-0.1105126664042472,0.55921471118927,0.0969753414392471,-0.2633821368217468,0.4842448830604553,0.0942635536193847,-0.1630389988422393,0.5386970043182373,0.5521942973136902,-0.0130271101370453,0.4903896450996399,0.5494019389152527,0.0131124826148152,0.547683835029602,0.7438033223152161,-0.0159615911543369,0.4780551791191101,0.7410826086997986,0.0236613433808088,0.5479055643081665,0.9256747364997864,0.0949267521500587,0.4766941368579864,0.9174287915229796,0.1297733038663864,1
46,0.5183996558189392,0.2576138377189636,-0.1611581444740295,0.5514278411865234,0.3157825767993927,-0.0387902185320854,0.5592485070228577,0.2059018760919571,-0.136459082365036,0.4893811345100403,0.3178640604019165,-0.005633738823235,0.4797295033931732,0.2064810842275619,-0.0769183337688446,0.5593158602714539,0.0950944796204567,-0.2095276415348053,0.4842647612094879,0.0942758172750473,-0.137645810842514,0.5386916995048523,0.5509750247001648,-0.0133548993617296,0.490391343832016,0.5478968620300293,0.0134587613865733,0.547684907913208,0.7426910996437073,-0.0215531252324581,0.478093683719635,0.7392034530639648,0.0171531401574611,0.5480430126190186,0.9253894686698914,0.0810126587748527,0.4767105281352997,0.9170407056808472,0.1144741028547287,1
47,0.5184704661369324,0.2579438686370849,-0.18825663626194,0.5514324903488159,0.3157737553119659,-0.0604484602808952,0.55929034948349,0.2059576362371444,-0.1637023985385894,0.4894650280475616,0.3181678354740143,-0.0286124162375926,0.4797582626342773,0.2070678174495697,-0.0975725948810577,0.5591631531715393,0.0939404368400573,-0.2427559196949005,0.4842687249183655,0.0943623706698417,-0.1528625339269638,0.5386887192726135,0.5511857867240906,-0.0134051572531461,0.4903941750526428,0.5481278896331787,0.0135081270709633,0.547690212726593,0.7426921129226685,-0.0211806576699018,0.4780961871147156,0.7392014861106873,0.0195607300847768,0.5477763414382935,0.9253785610198976,0.0851318016648292,0.4767292141914367,0.9169951677322388,0.1242228969931602,1
48,0.5184823870658875,0.2580539286136627,-0.2002127468585968,0.5514099597930908,0.3155345320701599,-0.0820708274841308,0.5588608980178833,0.205615147948265,-0.1717280447483062,0.4901744425296783,0.3182686269283294,-0.0304858572781085,0.4809993505477905,0.2070746123790741,-0.0970277115702629,0.5591986775398254,0.0939096137881279,-0.2373657524585724,0.4845162332057953,0.0941651314496994,-0.1538487076759338,0.5387372970581055,0.5519056916236877,-0.0175836458802223,0.4904991090297699,0.5483239889144897,0.0176955424249172,0.5476916432380676,0.7427475452423096,-0.0209087319672107,0.4780911803245544,0.7388550639152527,0.0310270171612501,0.547797441482544,0.9257223010063172,0.0886369794607162,0.476431667804718,0.9158026576042176,0.1428437232971191,1
49,0.5188391208648682,0.2580597102642059,-0.1861272752285003,0.5508772134780884,0.3155224025249481,-0.0639553293585777,0.55865877866745,0.2056745588779449,-0.1503080576658249,0.4900756478309631,0.318026602268219,-0.0285897925496101,0.4809825122356415,0.2059308439493179,-0.0969581231474876,0.5590834021568298,0.0939005315303802,-0.2171342819929123,0.4845033586025238,0.0941080003976821,-0.1546070873737335,0.5387945771217346,0.5522111058235168,-0.0172827951610088,0.4905304908752441,0.5485388040542603,0.0173977557569742,0.5476937890052795,0.7433391213417053,-0.0202144477516412,0.4781005084514618,0.7388354539871216,0.0247138906270265,0.5478135347366333,0.9257756471633912,0.0889216735959053,0.4762845039367676,0.915625274181366,0.1290288120508194,1
50,0.5187270641326904,0.2580682933330536,-0.2014823704957962,0.5507752895355225,0.3154953718185425,-0.0829853564500808,0.5586637854576111,0.2055898755788803,-0.1718721687793731,0.4900402128696441,0.3180386126041412,-0.036565076559782,0.4809665381908417,0.2055500298738479,-0.1020041853189468,0.5588780641555786,0.0931111350655555,-0.2278311848640442,0.4847854673862457,0.0936528667807579,-0.1601547747850418,0.5388994812965393,0.5522129535675049,-0.0191270485520362,0.4905677735805511,0.548572301864624,0.0192306712269783,0.5473968386650085,0.7432578206062317,-0.0201552677899599,0.4781160950660705,0.7388838529586792,0.030171463266015,0.5481173992156982,0.925974190235138,0.0890826731920242,0.4760269522666931,0.9155738949775696,0.1364849060773849,1
51,0.5186845660209656,0.2579444050788879,-0.1998350322246551,0.5508631467819214,0.3150815963745117,-0.0805817991495132,0.5587943196296692,0.2050498723983764,-0.172847718000412,0.4901065826416015,0.3179784417152405,-0.0326199121773242,0.481070876121521,0.2055648863315582,-0.0968464985489845,0.5588792562484741,0.0915971100330352,-0.2311208397150039,0.4847737550735473,0.0935453176498413,-0.1571690291166305,0.5389614105224609,0.5519851446151733,-0.0209362171590328,0.4906154572963714,0.548491895198822,0.0210481751710176,0.5469838380813599,0.7430242896080017,-0.0230058077722787,0.4782346487045288,0.7388010621070862,0.0310536306351423,0.548201322555542,0.9261751174926758,0.08565004914999,0.4759475886821747,0.9147926568984984,0.1367634385824203,1
52,0.5186907649040222,0.2583230435848236,-0.1984474211931228,0.550671398639679,0.3152560591697693,-0.0740886107087135,0.558118462562561,0.2078618854284286,-0.1581401526927948,0.49009570479393,0.3182497024536133,-0.0343753211200237,0.4809589982032776,0.2063076496124267,-0.1026046499609947,0.5589540600776672,0.094135507941246,-0.2186927795410156,0.4844723641872406,0.0935225114226341,-0.1611566692590713,0.5387468338012695,0.5529495477676392,-0.0184309985488653,0.4905332028865814,0.5496057271957397,0.0185380317270755,0.5469801425933838,0.7432155013084412,-0.0227590538561344,0.4777600169181824,0.7396910190582275,0.0273464675992727,0.5477961301803589,0.9268777966499328,0.0858354419469833,0.4755850732326507,0.9163716435432434,0.1321981400251388,1
53,0.5187830924987793,0.2582176625728607,-0.1978397518396377,0.5506617426872253,0.3152786791324615,-0.0741115435957908,0.5581949353218079,0.2078456431627273,-0.1594186872243881,0.4900240302085876,0.3182714283466339,-0.0349183119833469,0.4808449447154999,0.2060474604368209,-0.1035890057682991,0.5589552521705627,0.0941204577684402,-0.2220638245344162,0.4841453731060028,0.0938172340393066,-0.1626314520835876,0.5387436747550964,0.5536364912986755,-0.0183878242969512,0.4905344545841217,0.5499000549316406,0.018493253737688,0.5472991466522217,0.7439499497413635,-0.0181372743099927,0.4778312742710113,0.7397869825363159,0.0294483210891485,0.5478050112724304,0.9271507263183594,0.0944636389613151,0.4755751490592956,0.9163464903831482,0.1380080580711364,1
54,0.5187363028526306,0.2580271959304809,-0.1904950737953186,0.5506478548049927,0.3152724802494049,-0.0678432211279869,0.5587747693061829,0.2080363184213638,-0.1594662070274353,0.4900365173816681,0.3183247745037079,-0.0288780219852924,0.4808292388916015,0.2059518694877624,-0.0989609137177467,0.558961033821106,0.0941928103566169,-0.224837839603424,0.4841262102127075,0.0940602645277977,-0.1600302308797836,0.5386270880699158,0.5533295273780823,-0.018398355692625,0.4905257225036621,0.5494794845581055,0.0185058638453483,0.5471365451812744,0.7440569996833801,-0.0212601348757743,0.4778361022472381,0.7389425039291382,0.0266171917319297,0.5476457476615906,0.9274690747261048,0.086675152182579,0.4755659699440002,0.9164199829101562,0.1278364956378936,1
55,0.5183865427970886,0.2577497661113739,-0.1577892899513244,0.5506327748298645,0.3152588307857513,-0.0395493619143962,0.5588945150375366,0.2095269113779068,-0.1390330344438552,0.490043044090271,0.3183293044567108,-0.0065898564644157,0.4808185994625091,0.2067048698663711,-0.0784745514392852,0.5590447187423706,0.0948891192674636,-0.2151862680912017,0.4840179085731506,0.094456173479557,-0.1383678764104843,0.5386630296707153,0.5535274744033813,-0.016608016565442,0.4906078279018402,0.5496188402175903,0.0167214330285787,0.5471441149711609,0.7444507479667664,-0.0205051247030496,0.4778104722499847,0.7390643358230591,0.0216210875660181,0.5473708510398865,0.9274868369102478,0.0868972092866897,0.4756948053836822,0.9164828658103944,0.1215829402208328,1
56,0.5184752345085144,0.2579626142978668,-0.1641386598348617,0.5504840016365051,0.3150713741779327,-0.0451515950262546,0.5587313771247864,0.2075984925031662,-0.144521951675415,0.4897956848144531,0.3181396424770355,-0.0144043983891606,0.480339914560318,0.2057162672281265,-0.0876050144433975,0.5590528845787048,0.0944234132766723,-0.2157477438449859,0.4838999807834625,0.0937385559082031,-0.1456121355295181,0.538661777973175,0.5533758401870728,-0.0159714575856924,0.4903694689273834,0.5496259927749634,0.0160803943872451,0.5470641851425171,0.7442420721054077,-0.0199245642870664,0.4775354266166687,0.7395077347755432,0.0216651614755392,0.5475186109542847,0.9274073243141174,0.0882044807076454,0.4758347868919372,0.9165703058242798,0.1227886453270912,1
57,0.5184915065765381,0.2578954994678497,-0.2165842801332473,0.5504873394966125,0.3150884509086609,-0.0930996760725975,0.5586477518081665,0.2074834406375885,-0.1816269308328628,0.4897764027118683,0.3180393576622009,-0.0555939339101314,0.4802334904670715,0.205310434103012,-0.1237768605351448,0.559000551700592,0.0939976125955581,-0.2456011772155761,0.4837434887886047,0.0937082767486572,-0.1794004440307617,0.5386675000190735,0.5531888008117676,-0.0169991794973611,0.4904264211654663,0.5494164228439331,0.0170849058777093,0.5471489429473877,0.7434126138687134,-0.0148950284346938,0.4781156480312347,0.7389304041862488,0.0307196713984012,0.5477603673934937,0.9262096881866456,0.0950398221611976,0.4758261442184448,0.9158535599708556,0.1354901939630508,1
58,0.5185677409172058,0.2575644254684448,-0.2075104266405105,0.550889790058136,0.3148032128810882,-0.085491195321083,0.5586483478546143,0.2069763541221618,-0.1759273558855056,0.4900627136230469,0.3179754614830017,-0.050026535987854,0.4800403416156769,0.2045534551143646,-0.1210041940212249,0.5590201616287231,0.093592956662178,-0.2405334562063217,0.4836166501045227,0.0935928970575332,-0.1736676841974258,0.538724958896637,0.5524082183837891,-0.0191566962748765,0.4904350936412811,0.549129843711853,0.0192449279129505,0.5471435189247131,0.7422648668289185,-0.0135471662506461,0.4780614078044891,0.7389319539070129,0.0347639806568622,0.5482882857322693,0.9253165125846864,0.098858430981636,0.4758516848087311,0.9158775210380554,0.1384911239147186,1
59,0.5183438062667847,0.2564593255519867,-0.1683233678340912,0.5507663488388062,0.3149189054965973,-0.0552288517355918,0.5586175918579102,0.2084224224090576,-0.149235114455223,0.4901187717914581,0.3179767727851867,-0.0169547293335199,0.480057418346405,0.2064414918422699,-0.0899512991309166,0.5590561628341675,0.0944599732756614,-0.2179515361785888,0.4832946062088012,0.0942369326949119,-0.151381254196167,0.5381931066513062,0.552693784236908,-0.0190814658999443,0.4903247952461242,0.5491641163825989,0.0191707517951726,0.5472230315208435,0.7427995800971985,-0.0138201573863625,0.478103369474411,0.7390422821044922,0.031049009412527,0.5482907891273499,0.9252400994300842,0.0976800844073295,0.4758506715297699,0.9154645800590516,0.136785551905632,1
