FrameNo,head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z,running_video
142,0.5003306865692139,0.3692848682403564,-0.2210575938224792,0.5297655463218689,0.4169665575027466,-0.0741767883300781,0.5691434741020203,0.4426248967647552,-0.1594261229038238,0.4711803197860718,0.4231984913349151,-0.0679009929299354,0.4287229776382446,0.4530214071273803,-0.1355486661195755,0.5671011805534363,0.3721717596054077,-0.2890305817127228,0.4367073476314544,0.3812685012817383,-0.2607503831386566,0.5235534906387329,0.5768221616744995,-0.0058947443030774,0.4883447289466858,0.5802375674247742,0.005852879025042,0.5317476391792297,0.6832218766212463,-0.0949254110455513,0.4674307405948639,0.6843649744987488,-0.0996868684887886,0.5316880345344543,0.7974882125854492,-0.0088448505848646,0.4740903079509735,0.802139163017273,-0.0075647691264748,1
143,0.500339150428772,0.359877347946167,-0.2117785364389419,0.5297536253929138,0.409936249256134,-0.0647987425327301,0.5695446133613586,0.4343624114990234,-0.1425283998250961,0.4711715281009674,0.4142215847969055,-0.0597817301750183,0.4287541806697845,0.4428319633007049,-0.1237960085272789,0.5673241019248962,0.3620487451553345,-0.267621099948883,0.4363357126712799,0.3705126345157623,-0.2471501678228378,0.5231608748435974,0.5715809464454651,-0.0058990544639527,0.487971156835556,0.5743104219436646,0.0058567142114043,0.5313074588775635,0.6808581948280334,-0.0876655653119087,0.4681307077407837,0.6818850636482239,-0.0888880863785743,0.5316908955574036,0.7978973388671875,-0.0049892733804881,0.4743739366531372,0.8022069334983826,0.0004885418456979,1
144,0.500560462474823,0.3509013950824737,-0.2114969938993454,0.529697597026825,0.4015350639820099,-0.0644921660423278,0.570222795009613,0.4242766499519348,-0.144454687833786,0.4711401760578155,0.4056228697299957,-0.061016846448183,0.4279735386371612,0.431376188993454,-0.1281666010618209,0.5673537850379944,0.3510591089725494,-0.2701125144958496,0.4358792603015899,0.3561933636665344,-0.2535033822059631,0.5225505232810974,0.5672728419303894,-0.0054485206492245,0.4871640801429748,0.5701078176498413,0.0054104402661323,0.5311802625656128,0.6811851859092712,-0.0485805496573448,0.4683923125267029,0.6815337538719177,-0.065550796687603,0.531704843044281,0.7979166507720947,0.0518874935805797,0.4746737778186798,0.8021747469902039,0.0413712225854396,1
145,0.500566303730011,0.3396509885787964,-0.1896259039640426,0.529718816280365,0.3945288956165313,-0.0429496318101882,0.5707516074180603,0.4132533967494964,-0.1156278997659683,0.4711607098579407,0.3957829773426056,-0.0415864810347557,0.4280077517032623,0.4203508198261261,-0.1033480241894722,0.5688971281051636,0.3398908376693725,-0.232857272028923,0.4355982840061188,0.3460494577884674,-0.225426971912384,0.5219542980194092,0.564197301864624,-0.0046518095768988,0.4861518740653991,0.5662040710449219,0.0046249483712017,0.5311184525489807,0.6812748312950134,-0.0174038093537092,0.468688040971756,0.6810601949691772,-0.0435351021587848,0.5317016839981079,0.7981001138687134,0.0903844758868217,0.4745977818965912,0.8021767139434814,0.0734021216630935,1
146,0.5005953311920166,0.3310617208480835,-0.1886472851037979,0.52971351146698,0.3866751790046692,-0.0445237085223197,0.5712328553199768,0.4065671563148498,-0.1096178069710731,0.4712302386760711,0.3892726004123688,-0.0390786454081535,0.427847683429718,0.4104846715927124,-0.0897812023758888,0.5691844820976257,0.3286992013454437,-0.2191228419542312,0.4350557327270508,0.3346074223518371,-0.2018191516399383,0.5216235518455505,0.5587846040725708,-0.0046578482724726,0.4859816133975982,0.5604724287986755,0.0046323421411216,0.5310165286064148,0.6771546602249146,-0.0229024328291416,0.4694107174873352,0.6763026118278503,-0.043695542961359,0.5317095518112183,0.798102855682373,0.062711589038372,0.474719226360321,0.8021953105926514,0.0525244921445846,1
147,0.5009178519248962,0.3195006549358368,-0.1710281819105148,0.5296987891197205,0.3789620399475097,-0.0247204955667257,0.5718738436698914,0.3954950273036957,-0.0885793343186378,0.4712221026420593,0.3799774348735809,-0.02156319655478,0.4279979169368744,0.3980029821395874,-0.0749747455120086,0.5695224404335022,0.3165268301963806,-0.1983851045370102,0.4350725412368774,0.322311669588089,-0.1883335560560226,0.5210238695144653,0.5535358786582947,-0.0053771664388477,0.4855122864246368,0.5551632642745972,0.0053775659762322,0.5305240154266357,0.672336995601654,-0.0086093069985508,0.4698096513748169,0.6751576066017151,-0.0169878117740154,0.5317753553390503,0.7979299426078796,0.081822894513607,0.4747909009456634,0.8021210432052612,0.0812749564647674,1
148,0.5010223984718323,0.3140251934528351,-0.1626463234424591,0.5296932458877563,0.3728404343128204,-0.0130207808688282,0.5725361108779907,0.3872484862804413,-0.0799013450741767,0.4707899689674377,0.3723038733005523,-0.0110844252631068,0.4280400574207306,0.3910921514034271,-0.061939425766468,0.5696720480918884,0.3073312938213348,-0.1950035393238067,0.435066819190979,0.3124221563339233,-0.176524668931961,0.5209444761276245,0.5511798858642578,-0.004995712544769,0.4849063754081726,0.5535894632339478,0.00501519581303,0.5303283333778381,0.6719518303871155,0.005772600416094,0.4701674878597259,0.6738125085830688,-0.0124495271593332,0.5317251682281494,0.7979270219802856,0.1064639240503311,0.4745891988277435,0.8019718527793884,0.0948604121804237,1
149,0.500834047794342,0.3088863492012024,-0.156886875629425,0.5297251343727112,0.3665266335010528,-0.0059174387715756,0.5739110708236694,0.3820646107196808,-0.0663076490163803,0.4705392718315124,0.3665770888328552,-0.0042294738814234,0.4265613257884979,0.3817924559116363,-0.0507865063846111,0.5697683691978455,0.2984510362148285,-0.1722614467144012,0.4348370432853699,0.3036115169525146,-0.159089133143425,0.5205303430557251,0.5448160171508789,-0.0048093409277498,0.4844823479652405,0.5465245842933655,0.0048365099355578,0.5292913317680359,0.6707870364189148,0.0013920604251325,0.470645546913147,0.6726119518280029,-0.009305253624916,0.5315489768981934,0.796014130115509,0.1112872436642646,0.4742655754089355,0.8012522459030151,0.1000676527619361,1
150,0.5008364915847778,0.3022480010986328,-0.1519057005643844,0.5297994613647461,0.3610642254352569,0.0017014343757182,0.5739695429801941,0.3751521706581116,-0.0562353692948818,0.4704330265522003,0.3610858917236328,0.0052343341521918,0.4265366494655609,0.3723427355289459,-0.0352678783237934,0.5699924230575562,0.2919309139251709,-0.160503938794136,0.4348197877407074,0.2934682965278625,-0.1359469890594482,0.5203645825386047,0.5393306016921997,-0.0047981664538383,0.4844067990779876,0.5407238006591797,0.0048297652974724,0.5293065905570984,0.6696555018424988,-0.0027425999287515,0.4713999629020691,0.6675691604614258,-0.0122222853824496,0.5315567255020142,0.7960191369056702,0.1051757708191871,0.4741753339767456,0.8009743094444275,0.0948884412646293,1
151,0.500947117805481,0.2978736758232116,-0.1400893032550811,0.5301100015640259,0.3567357659339905,0.0108125656843185,0.573994517326355,0.3687490820884704,-0.0506652742624282,0.4704161286354065,0.3546848595142364,0.0124697843566536,0.4265494048595428,0.3623111844062805,-0.0290582291781902,0.5702120661735535,0.2854772210121155,-0.1539249718189239,0.4344726800918579,0.2868643999099731,-0.1237622126936912,0.5203137993812561,0.5354800820350647,-0.0045443954877555,0.4839045107364654,0.5364500284194946,0.004582030698657,0.528383195400238,0.6677861213684082,-0.0035815900191664,0.4724883735179901,0.666537344455719,-0.0120362164452672,0.5312677025794983,0.7949816584587097,0.1012320443987846,0.474144846200943,0.8002911806106567,0.0905608907341957,1
152,0.5009822845458984,0.2913359403610229,-0.1380932778120041,0.5304171442985535,0.3533637821674347,0.0170544646680355,0.5745469927787781,0.3607969284057617,-0.0426777452230453,0.4703952670097351,0.3502876758575439,0.0147028993815183,0.4264639616012573,0.3570714294910431,-0.0230940598994493,0.5704536437988281,0.2776467800140381,-0.1456898748874664,0.4344440102577209,0.2778623402118683,-0.1134696751832962,0.5203696489334106,0.5317800045013428,-0.0027576598804444,0.4839160144329071,0.5329335331916809,0.0028098539914935,0.5279965996742249,0.667969286441803,-0.00344801065512,0.4736243486404419,0.6662690043449402,-0.0082314265891909,0.531048059463501,0.7944883108139038,0.1059343665838241,0.4737151265144348,0.7986862063407898,0.095318391919136,1
153,0.501140296459198,0.2863441407680511,-0.1323992311954498,0.5308657288551331,0.3500736653804779,0.0239999257028102,0.5749627351760864,0.3550381958484649,-0.0220727901905775,0.4703937470912933,0.3454865515232086,0.0205303356051445,0.4264445006847381,0.3499756157398224,-0.0095277028158307,0.5707269310951233,0.2694693207740783,-0.1076207309961319,0.4341125786304474,0.2697058022022247,-0.0846171081066131,0.520102858543396,0.5309163928031921,-0.0024120570160448,0.4833433926105499,0.5318304896354675,0.0024738886859267,0.5273091197013855,0.6660662293434143,-0.0037090801633894,0.4742915332317352,0.6664273738861084,-0.0072547439485788,0.5308341383934021,0.7939345836639404,0.1094468161463737,0.4737839698791504,0.798706591129303,0.0982167944312095,1
154,0.5012643337249756,0.285761296749115,-0.1185053363442421,0.5311251282691956,0.3483891189098358,0.0445948727428913,0.5751431584358215,0.3484446406364441,0.0149032240733504,0.4706487357616424,0.3434843122959137,0.0351451076567173,0.4269492924213409,0.3414355814456939,0.0172505509108304,0.5714641213417053,0.2622836530208587,-0.0556783117353916,0.434113472700119,0.260475754737854,-0.0427261106669902,0.5203254222869873,0.5271508693695068,0.0003408809716347,0.4835920929908752,0.526897132396698,-0.0002728391264099,0.5270982384681702,0.6661637425422668,-0.0043567889370024,0.4752108454704284,0.6652953624725342,-0.0086011933162808,0.5306510329246521,0.7939571738243103,0.1064353287220001,0.4734595417976379,0.7983484268188477,0.0891718044877052,1
155,0.5013163685798645,0.2831532955169678,-0.0979686677455902,0.5320608019828796,0.3473435938358307,0.0480230972170829,0.5764201879501343,0.3427363634109497,0.0002950740454252,0.4708633124828338,0.3445002436637878,0.0529139079153537,0.4278920292854309,0.3357482850551605,0.029454993084073,0.5716454386711121,0.257805734872818,-0.0793053358793258,0.4341171979904175,0.2538937628269195,-0.0289674066007137,0.5201624035835266,0.5281028151512146,-0.0008582221926189,0.4826093316078186,0.527320384979248,0.0009158860775642,0.5252036452293396,0.6658874750137329,-0.0049316291697323,0.4755623042583465,0.6652714014053345,-0.0083628185093402,0.5305573344230652,0.7946314811706543,0.0861559137701988,0.4735894203186035,0.7983242273330688,0.0851006954908371,1
156,0.5015465617179871,0.2825766503810882,-0.1043136939406395,0.532224714756012,0.3469925820827484,0.0457612983882427,0.5769319534301758,0.3410702347755432,0.0063178678974509,0.4708622992038727,0.3436255753040313,0.0461567528545856,0.4279569983482361,0.3342367112636566,0.0265687648206949,0.5724947452545166,0.2558486461639404,-0.0659025833010673,0.4337421953678131,0.2485210001468658,-0.0325430370867252,0.5202376246452332,0.5287261009216309,-0.0005086931050755,0.4826411604881286,0.5283501744270325,0.00057336804457,0.5250354409217834,0.6656527519226074,0.0066941999830305,0.4771509170532226,0.6653681397438049,-0.0063356305472552,0.5305647253990173,0.7946391105651855,0.1003482714295387,0.4742153584957123,0.798326849937439,0.0876666009426117,1
157,0.5028243064880371,0.2838412821292877,-0.1099325791001319,0.5322358012199402,0.3464736640453338,0.0415880605578422,0.5768946409225464,0.336820513010025,-0.0015056482516229,0.4709362685680389,0.3432639241218567,0.0403219982981681,0.4279232919216156,0.3299661874771118,0.0161315407603979,0.5732212662696838,0.2509016096591949,-0.0814362317323684,0.4333281219005584,0.2417959719896316,-0.0498446747660636,0.5198805332183838,0.5291174650192261,-0.0003552417038008,0.4821105301380157,0.5288198590278625,0.0004122738318983,0.5245030522346497,0.6653758883476257,0.0068458970636129,0.4773181080818176,0.6657671332359314,-0.0062321247532963,0.5305601954460144,0.7944201231002808,0.1061585769057273,0.4740538001060486,0.7980929017066956,0.0918548256158828,1
158,0.5033797025680542,0.28423672914505,-0.1080861613154411,0.5323111414909363,0.346719890832901,0.0489975325763225,0.5771981477737427,0.332137256860733,0.0159546695649623,0.4709313511848449,0.3436577618122101,0.0388429872691631,0.4279128611087799,0.3246277272701263,0.0126499300822615,0.5742223858833313,0.2469843029975891,-0.0535428412258625,0.4325128495693207,0.2366743087768554,-0.0525871515274047,0.5198030471801758,0.5291768908500671,0.0014212186215445,0.4819799959659576,0.5290283560752869,-0.0013441217597573,0.5245310068130493,0.6649124622344971,0.0128009216859936,0.4779223203659057,0.6653729677200317,-0.0067892265506088,0.5307058691978455,0.7949422001838684,0.1046266704797744,0.4745885729789734,0.7980891466140747,0.0840087085962295,1
159,0.5034870505332947,0.2847599387168884,-0.1095804795622825,0.5324228405952454,0.3468585908412933,0.0455385781824588,0.577203094959259,0.3302368223667145,0.012897671200335,0.4711387753486633,0.3436992168426513,0.0346242301166057,0.4284534752368927,0.317789077758789,0.008123212493956,0.5747472643852234,0.2436639815568924,-0.0548721365630626,0.4323792457580566,0.23288194835186,-0.0535757318139076,0.5197840929031372,0.5293064117431641,0.001582931028679,0.4817219972610473,0.5291934609413147,-0.0015101808821782,0.5245521068572998,0.6639376878738403,0.0182972364127635,0.4781195819377899,0.6652513742446899,-0.0034159363713115,0.5309255719184875,0.7944728136062622,0.1125266328454017,0.4747115075588226,0.7972420454025269,0.0913597643375396,1
160,0.5039471983909607,0.2865573763847351,-0.1067405492067337,0.5324289798736572,0.3469953536987304,0.0467399507761001,0.5771580338478088,0.3280216455459595,0.0225522555410861,0.4712767899036407,0.3439836800098419,0.0349835865199565,0.4288365542888641,0.3169240057468414,0.0080990912392735,0.5753812789916992,0.2416110634803772,-0.0360713079571723,0.4315062463283539,0.2298691868782043,-0.0551687702536582,0.5202088356018066,0.529384970664978,0.0013584523694589,0.4817558526992798,0.5292975306510925,-0.0012658204650506,0.5247023701667786,0.663749098777771,0.0164146609604358,0.4781302511692047,0.6652233004570007,-0.0041975853964686,0.5309126377105713,0.7944915294647217,0.1105924323201179,0.474711000919342,0.7972414493560791,0.0836766138672828,1
161,0.5043091177940369,0.2889918684959411,-0.1227617785334587,0.5324305891990662,0.3470938503742218,0.0366848111152648,0.5769127011299133,0.324824184179306,0.0202873907983303,0.4712378680706024,0.3441205024719238,0.0209251996129751,0.4293594658374786,0.3117881715297699,-0.0054140677675604,0.5755460858345032,0.2382141947746276,-0.0331881381571292,0.431092619895935,0.2253090739250183,-0.0723527818918228,0.5200571417808533,0.529403567314148,0.0011896829819306,0.4812639951705932,0.5293124318122864,-0.0011109763290733,0.5246647000312805,0.6636155843734741,0.0187101028859615,0.478155106306076,0.6638392806053162,0.0019090553978458,0.5309324860572815,0.7936118245124817,0.1197853162884712,0.4742530584335327,0.7933831214904785,0.1018057540059089,1
162,0.5044318437576294,0.2894166111946106,-0.1199776008725166,0.5325335264205933,0.3471784293651581,0.0390690118074417,0.5767084360122681,0.3233923316001892,0.0226744469255208,0.4712342619895935,0.3444690704345703,0.023452254012227,0.4299346208572387,0.3102355003356933,-0.0032565395813435,0.5758652091026306,0.2363486438989639,-0.0353336855769157,0.4300721883773803,0.2254683673381805,-0.072998970746994,0.5204270482063293,0.529419481754303,0.0012144038919359,0.4814224243164062,0.529313862323761,-0.0011323818471282,0.5254786610603333,0.6635331511497498,0.017503585666418,0.4781875610351562,0.663789689540863,0.0003956624132115,0.5309418439865112,0.7935877442359924,0.1109194755554199,0.4746105074882507,0.7947222590446472,0.0861980244517326,1
163,0.5050610899925232,0.2894992530345917,-0.1158414259552955,0.5325137972831726,0.3473952114582062,0.0466681271791458,0.5764246582984924,0.3196233212947845,0.0308895539492368,0.471262663602829,0.3445059359073639,0.0176123660057783,0.4303191006183624,0.3078835010528564,-0.0167667977511882,0.5759055614471436,0.2339314371347427,-0.0294038448482751,0.4295236468315124,0.2231074869632721,-0.0808497741818428,0.5201771259307861,0.5294268131256104,0.0052965078502893,0.4812720715999603,0.5292880535125732,-0.0052652871236205,0.5252150297164917,0.6635428667068481,0.0230264663696289,0.4782036542892456,0.6633437275886536,-0.0024207110982388,0.5308505892753601,0.7937936186790466,0.1110711321234703,0.4740451574325561,0.7932712435722351,0.0863668620586395,1
164,0.505357027053833,0.2906419336795807,-0.1179779917001724,0.5326163172721863,0.3474510014057159,0.040456335991621,0.5761116147041321,0.3179010450839996,0.0265310071408748,0.4713154733181,0.3446451425552368,0.0169336479157209,0.4308754503726959,0.3049262166023254,-0.0144424764439463,0.5761672258377075,0.2334386259317398,-0.036473985761404,0.4288523495197296,0.2208619564771652,-0.0857067182660102,0.5208142399787903,0.5294435620307922,0.0051694833673536,0.4817014634609222,0.5293893218040466,-0.0051591768860816,0.5257422924041748,0.6636937260627747,0.0215590298175811,0.4782061874866485,0.6635253429412842,-0.0029681916348636,0.5309005379676819,0.7938159108161926,0.1102057769894599,0.4744825959205627,0.7949635982513428,0.0813759788870811,1
165,0.5054261088371277,0.2905114293098449,-0.1178617030382156,0.5326300859451294,0.3475165665149688,0.0383013151586055,0.5759852528572083,0.3158616125583648,0.0249123200774192,0.471318244934082,0.3445161581039428,0.0190322734415531,0.4310825169086456,0.3011412024497986,-0.0077510601840913,0.5764604806900024,0.2313435524702072,-0.0359597690403461,0.4275870621204376,0.2182556092739105,-0.0795009955763816,0.5204525589942932,0.5293484926223755,0.0014575115637853,0.4810419976711273,0.5294009447097778,-0.0014241350581869,0.5254334211349487,0.6628146767616272,0.015632351860404,0.4778718054294586,0.6635120511054993,0.0004581586690619,0.5309215784072876,0.7940755486488342,0.1007103025913238,0.4741730391979217,0.7936857342720032,0.0857237577438354,1
166,0.505573034286499,0.2908197939395904,-0.124404989182949,0.5329071879386902,0.3475581407546997,0.0308533199131488,0.575666069984436,0.3130963146686554,0.0160953588783741,0.4714893400669098,0.3447892367839813,0.0154230091720819,0.4310968518257141,0.3013652861118316,-0.0124306660145521,0.5764364004135132,0.2285215556621551,-0.0452837795019149,0.4270884394645691,0.2184160947799682,-0.0886926651000976,0.5209348201751709,0.5293638706207275,0.0014459115918725,0.481517344713211,0.5294137001037598,-0.0014072683406993,0.5260056257247925,0.6628057360649109,0.0156424064189195,0.4778588116168976,0.6638878583908081,-0.0008659269078634,0.5309178829193115,0.7941158413887024,0.1015812382102012,0.4746655225753784,0.7965453863143921,0.0811704322695732,1
167,0.5056356191635132,0.2911091446876526,-0.1277722716331482,0.532971978187561,0.3478813767433166,0.0284701324999332,0.5754010677337646,0.3119389712810516,0.0156224491074681,0.4715368151664734,0.3449621796607971,0.0112492106854915,0.4315817952156067,0.3019709289073944,-0.0180990081280469,0.5763569474220276,0.2283838242292404,-0.043901190161705,0.4269958138465881,0.218395709991455,-0.0914969071745872,0.5206090807914734,0.5297366380691528,0.0014403498498722,0.4810377955436706,0.5296539068222046,-0.0014028847217559,0.5254981517791748,0.6633778214454651,0.0182539857923984,0.4777235984802246,0.664482831954956,0.0023728176020085,0.5310838222503662,0.7942848205566406,0.1169088557362556,0.4739663302898407,0.7948794960975647,0.0999866351485252,1
168,0.5056759715080261,0.2915619909763336,-0.1261034905910492,0.5329763889312744,0.3477932214736938,0.0294769629836082,0.5748741626739502,0.310529887676239,0.0156871695071458,0.4718496203422546,0.3450390994548797,0.0152810988947749,0.4338976740837097,0.3022092282772064,-0.0079062413424253,0.5763460397720337,0.226244181394577,-0.0434722416102886,0.4267626404762268,0.2185529321432113,-0.0899613946676254,0.5207118988037109,0.5302103757858276,0.0001663828152231,0.4816559553146362,0.5306006073951721,-0.0001040791321429,0.5256364345550537,0.6643990874290466,0.0176324788480997,0.4777303040027618,0.6659590005874634,0.0021433471702039,0.531322181224823,0.794264018535614,0.1130030155181884,0.474502682685852,0.7954186797142029,0.0989496186375618,1
169,0.5056167840957642,0.2916003167629242,-0.1332703530788421,0.5329952836036682,0.3476905822753906,0.0211625266820192,0.5746355056762695,0.3085884749889374,0.009133830666542,0.4718621373176574,0.3451345562934875,0.0067118997685611,0.4340656399726867,0.3019079267978668,-0.0207457970827817,0.5762744545936584,0.2237627208232879,-0.0512250289320945,0.4266294240951538,0.2181501686573028,-0.1011000424623489,0.5204786658287048,0.5302359461784363,-2.2942445866647176e-05,0.4815067946910858,0.5306562781333923,8.68586721480824e-05,0.5255219340324402,0.6643336415290833,0.0188248455524444,0.4777732491493225,0.6660850048065186,0.0055427770130336,0.5313621163368225,0.7942991256713867,0.1138677522540092,0.4743927121162414,0.7954139709472656,0.1022698655724525,1
170,0.5056178569793701,0.292086660861969,-0.1353728175163269,0.5330641865730286,0.3473473489284515,0.0198230147361755,0.574526846408844,0.3072454631328583,0.0056602973490953,0.4718718528747558,0.3451685607433319,0.006540491245687,0.4342734217643738,0.3015785813331604,-0.020501758903265,0.5762606263160706,0.2216589450836181,-0.0570215135812759,0.4260185062885284,0.2180152535438537,-0.1008501127362251,0.5204858183860779,0.5305193662643433,5.4887997976038605e-05,0.4816811382770538,0.5307523012161255,9.769208190846255e-06,0.5256816148757935,0.6643291711807251,0.0218505058437585,0.4778020083904266,0.6660929918289185,0.0048532760702073,0.5318700075149536,0.7943230271339417,0.1167337000370025,0.4743781387805938,0.7960194945335388,0.0996982976794242,1
171,0.5054711103439331,0.2924069166183471,-0.135767787694931,0.5330767035484314,0.3472575843334198,0.0171869695186615,0.5744836926460266,0.3065369725227356,0.0040612672455608,0.4718770682811737,0.3452031910419464,0.006900883745402,0.4342450201511383,0.3010346889495849,-0.0194317083805799,0.5762578248977661,0.220802441239357,-0.0579950585961341,0.4255851805210113,0.217658519744873,-0.0995382219552993,0.5204505324363708,0.5305131077766418,-0.000518700107932,0.4815149307250976,0.5307972431182861,0.0005834263865835,0.5256823897361755,0.6643694043159485,0.0216565858572721,0.4778984189033508,0.6663048267364502,0.0067245499230921,0.5318678021430969,0.7948442697525024,0.1160602197051048,0.4743916094303131,0.7960950136184692,0.1020344048738479,1
172,0.5054246783256531,0.292680025100708,-0.1351010203361511,0.5331072211265564,0.3471703827381134,0.0181757565587759,0.5743980407714844,0.3058985471725464,0.0050023808144032,0.4718816876411438,0.3452295958995819,0.0075694909319281,0.4343039393424988,0.3009369075298309,-0.019071826711297,0.5761419534683228,0.2195832729339599,-0.0572802387177944,0.4253061413764953,0.2176824510097503,-0.0985708758234977,0.5204895734786987,0.5307367444038391,-0.0005607811617664,0.4816015660762787,0.5309334993362427,0.0006253010360524,0.5257865190505981,0.6646108031272888,0.0224267616868019,0.4779035449028015,0.6663832068443298,0.0069355871528387,0.5319086313247681,0.794906735420227,0.1171606034040451,0.4743024110794067,0.7961232662200928,0.1021213084459304,1
173,0.5051510334014893,0.2927348017692566,-0.1360606104135513,0.5331755876541138,0.3470408916473388,0.0162659268826246,0.5743104815483093,0.305617481470108,0.0023050985764712,0.4718867838382721,0.3452499806880951,0.0079314960166811,0.4343000948429107,0.300804078578949,-0.0180877801030874,0.5760377645492554,0.2193588465452194,-0.0603540278971195,0.4251445233821869,0.2175212651491165,-0.0980316773056984,0.5206008553504944,0.5307231545448303,-0.0018893748056143,0.4816087186336517,0.5310717821121216,0.0019556013867259,0.5257942080497742,0.664596676826477,0.0212279800325632,0.4779301583766937,0.6662434339523315,0.0099625596776604,0.5318709015846252,0.7952113151550293,0.1156446859240531,0.474399209022522,0.7960436940193176,0.1051727980375289,1
174,0.5049589276313782,0.2928259968757629,-0.1418018639087677,0.5331853032112122,0.3469856679439544,0.0107300393283367,0.5742992162704468,0.3045631349086761,-0.0030425228178501,0.4719109833240509,0.3452701270580292,0.0045354696922004,0.4342941641807556,0.3006314933300018,-0.0193037204444408,0.575843870639801,0.2188048809766769,-0.0658866018056869,0.4250368773937225,0.2173026800155639,-0.0999904870986938,0.5205909013748169,0.5304387211799622,-0.0022809265647083,0.4816019237041473,0.5308473706245422,0.0023437677882611,0.5257728099822998,0.6644366383552551,0.0206745248287916,0.4779532253742218,0.6660152673721313,0.0102293277159333,0.5318675637245178,0.7952089309692383,0.1141945198178291,0.4744269549846649,0.7959873676300049,0.1044233590364456,1
175,0.5047818422317505,0.2929369509220123,-0.1432099044322967,0.533194363117218,0.3466589152812958,0.0111077716574072,0.5741904377937317,0.3041395246982574,-0.0025061641354113,0.4719065427780151,0.3453110456466675,-0.0008241097675636,0.4342938363552093,0.3009725213050842,-0.0282226800918579,0.575604259967804,0.2180148512125015,-0.0646334215998649,0.4250371754169464,0.2171396911144256,-0.1073457300662994,0.5206382274627686,0.5301771759986877,-0.0014254169072955,0.4817424714565277,0.5302150845527649,0.0014864888507872,0.5256798267364502,0.6644428968429565,0.0220001433044672,0.477981299161911,0.6659309267997742,0.0098169837146997,0.5318604707717896,0.7952154874801636,0.1160680726170539,0.4743569195270538,0.7961142063140869,0.1031484305858612,1
176,0.5040780305862427,0.2927526235580444,-0.1306640952825546,0.5330554842948914,0.3463901877403259,0.0205584373325109,0.5739995241165161,0.3042170107364654,0.0043889018706977,0.4717622399330139,0.3447739481925964,0.0106360185891389,0.434285044670105,0.3004899024963379,-0.0166270975023508,0.5751672983169556,0.2185529619455337,-0.0603118166327476,0.424923837184906,0.2170241922140121,-0.0970094427466392,0.5205358862876892,0.5290089845657349,-0.0015613487921655,0.4816626012325287,0.5295848250389099,0.0016240186523646,0.5252619385719299,0.6627146005630493,0.0172578077763319,0.477986067533493,0.6653352379798889,0.0083786295726895,0.531806230545044,0.794977068901062,0.1064572781324386,0.4743138551712036,0.7951322197914124,0.0988982543349266,1
177,0.5034493803977966,0.2928260862827301,-0.1301005780696869,0.5328050851821899,0.3461793661117553,0.020351467654109,0.5736547708511353,0.3042543828487396,-0.0006215331959538,0.4715557992458343,0.3446979224681854,0.0147823747247457,0.4342401623725891,0.300185889005661,-0.0112273758277297,0.5747211575508118,0.2189333438873291,-0.069442868232727,0.424593061208725,0.2170092314481735,-0.0929802134633064,0.5205214619636536,0.528672993183136,-0.0022788813803344,0.4816724359989166,0.5293214321136475,0.0023664596956223,0.5253680348396301,0.6621514558792114,0.0170073416084051,0.4780292212963104,0.6652349829673767,0.0085195414721965,0.5319430828094482,0.7925387620925903,0.1068727672100067,0.4743799269199371,0.7951364517211914,0.0979013219475746,1
178,0.5034214854240417,0.2931147813796997,-0.1318183839321136,0.532682478427887,0.3458305895328522,0.0200672708451747,0.5735356211662292,0.3042630553245544,-0.0002648187801241,0.471359521150589,0.3444998562335968,0.0129650859162211,0.4341503083705902,0.3000960052013397,-0.012940309010446,0.574517011642456,0.219266727566719,-0.0676802471280098,0.4243579506874084,0.2170070558786392,-0.0950029790401458,0.5204932689666748,0.5278685688972473,-0.0022838471923023,0.481670469045639,0.52870774269104,0.0023697619326412,0.525338888168335,0.6610998511314392,0.0163460876792669,0.4781688749790191,0.6642442345619202,0.0082800341770052,0.5317885875701904,0.7919771075248718,0.1048841327428817,0.4744406640529632,0.794079601764679,0.0966707095503807,1
179,0.5023682713508606,0.293061226606369,-0.1313289701938629,0.5325738191604614,0.3458137512207031,0.0199521016329526,0.5734808444976807,0.3042804002761841,-0.0011775150196626,0.4712906181812286,0.3444959819316864,0.0135281663388013,0.4341282844543457,0.299767255783081,-0.0121084516867995,0.5742102265357971,0.2193213105201721,-0.0675281509757042,0.424270749092102,0.2166036814451217,-0.0930595621466636,0.5204910635948181,0.5276509523391724,-0.0025782703887671,0.4816716909408569,0.5285780429840088,0.0026652277447283,0.5253443717956543,0.6610321998596191,0.0160666592419147,0.4783237874507904,0.6641562581062317,0.0087164575234055,0.5317875146865845,0.792005181312561,0.1057908907532692,0.4744933545589447,0.7936425805091858,0.0977456122636795,1
