FrameNo,head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z,running_video
149,0.5303729176521301,0.2827354073524475,-0.2573648691177368,0.5621834397315979,0.3390614092350006,-0.1117172986268997,0.5887529850006104,0.2738485634326935,-0.1651544719934463,0.5020301342010498,0.3355760276317596,-0.1262115985155105,0.4819863140583038,0.2661539912223816,-0.2081196904182434,0.598037838935852,0.1841505020856857,-0.2314171493053436,0.4801845252513885,0.169405922293663,-0.3066166937351227,0.5494658350944519,0.5369271636009216,0.0037467814981937,0.5095208287239075,0.53655606508255,-0.0038238493725657,0.5531964898109436,0.6694017648696899,0.0340452007949352,0.50499427318573,0.6722415685653687,0.0081882458180189,0.5539987683296204,0.8030858635902405,0.1647153198719024,0.5070176124572754,0.8008496761322021,0.1469381600618362,1
150,0.5303957462310791,0.2808162569999695,-0.2568986713886261,0.5624935030937195,0.3379411697387695,-0.1112377867102623,0.5893086194992065,0.2722950875759125,-0.158160999417305,0.5022804141044617,0.3352207541465759,-0.1211061924695968,0.4816440343856811,0.266192764043808,-0.1968291401863098,0.5980362296104431,0.18239426612854,-0.2216576486825943,0.480147510766983,0.1692989617586136,-0.289791852235794,0.5494998693466187,0.5352750420570374,0.003709957934916,0.5095275044441223,0.5350151062011719,-0.0037874428089708,0.5535497069358826,0.6694297790527344,0.0360508114099502,0.5049817562103271,0.6712422370910645,0.0169061888009309,0.5544779896736145,0.8029939532279968,0.1702338755130767,0.5069436430931091,0.8003677725791931,0.1543229520320892,1
151,0.5307736992835999,0.2805357873439789,-0.2477686107158661,0.5626040697097778,0.3375699520111084,-0.101436473429203,0.5895230174064636,0.2721118330955505,-0.1439273953437805,0.5023310780525208,0.3350584208965301,-0.109988585114479,0.4810899496078491,0.2664996981620788,-0.1858015656471252,0.5980716943740845,0.1825734823942184,-0.2108382582664489,0.4783955216407776,0.1694884300231933,-0.2807809114456177,0.5495834946632385,0.5343916416168213,0.0026591357309371,0.509543240070343,0.5342627763748169,-0.0027295860927551,0.5536671876907349,0.6694470643997192,0.0325657054781913,0.5048778057098389,0.6711419820785522,0.0254586022347211,0.5544828772544861,0.803166389465332,0.1634033322334289,0.5069112777709961,0.8003721237182617,0.1573542803525924,1
152,0.5307819247245789,0.2796573638916015,-0.2232668250799179,0.5632070302963257,0.3365465402603149,-0.082081064581871,0.5907654166221619,0.2721125781536102,-0.1212380230426788,0.5025653839111328,0.3340263664722442,-0.0845897868275642,0.4798263311386108,0.2666648626327514,-0.151672750711441,0.5980634093284607,0.1827065199613571,-0.1838815212249755,0.477590948343277,0.1711874008178711,-0.2418390959501266,0.5495514273643494,0.5339111685752869,0.0022294872906059,0.5095206499099731,0.5337844491004944,-0.002293488709256,0.5537310838699341,0.6694859862327576,0.032247956842184,0.5048428177833557,0.6710677742958069,0.0251745302230119,0.5549485683441162,0.8024340867996216,0.1715680062770843,0.5069641470909119,0.8000937104225159,0.1643763929605484,1
153,0.5309445858001709,0.2794744074344635,-0.210022434592247,0.5635836124420166,0.3354693651199341,-0.0655449256300926,0.5919275879859924,0.2722174823284149,-0.0967084690928459,0.5027245283126831,0.3334017992019653,-0.0695523470640182,0.4776602387428283,0.2682128846645355,-0.1306021958589553,0.5982139110565186,0.1828452050685882,-0.1568255871534347,0.4770210385322571,0.1756510585546493,-0.2178878635168075,0.5498389005661011,0.5333154201507568,-6.6899046942126e-05,0.5098952054977417,0.5330244898796082,3.3833985071396455e-05,0.5539291501045227,0.6695002913475037,0.0299371778964996,0.504828155040741,0.6709903478622437,0.0268147941678762,0.5549024939537048,0.8024002909660339,0.1551985293626785,0.5069621801376343,0.7992523908615112,0.1598140150308609,1
154,0.5309783220291138,0.2765726149082184,-0.1701506078243255,0.5639364719390869,0.3348631858825683,-0.0191211514174938,0.5932626724243164,0.2744010984897613,-0.0434552505612373,0.502763569355011,0.3330289721488952,-0.0297392718493938,0.4742015898227691,0.2708269357681274,-0.0849826857447624,0.5982188582420349,0.1869630515575409,-0.1043228432536125,0.4765227437019348,0.1808656305074691,-0.1666667461395263,0.5497827529907227,0.533266544342041,-0.0001128048534155,0.509901762008667,0.5328871011734009,9.60033357841894e-05,0.5536958575248718,0.6694974899291992,0.03029340878129,0.5049497485160828,0.6706129908561707,0.0261979363858699,0.5554534196853638,0.8019012808799744,0.160088300704956,0.5069351196289062,0.7999434471130371,0.1568285077810287,1
155,0.5308429002761841,0.2738769948482513,-0.152001678943634,0.564300000667572,0.3337061703205108,0.0006784142460674,0.596400797367096,0.2768207788467407,-0.0249403435736894,0.5027824640274048,0.3332446217536926,-0.0119801564142107,0.470870703458786,0.2780088484287262,-0.0666816532611846,0.5982160568237305,0.1898686587810516,-0.0845692306756973,0.4764520823955536,0.1876153498888015,-0.1478460431098938,0.5498878359794617,0.5329834818840027,-0.0004302631132304,0.510245680809021,0.5327072143554688,0.000439081020886,0.5539904832839966,0.6676934361457825,0.0265423841774463,0.5050312876701355,0.6706961989402771,0.0215533766895532,0.5555396676063538,0.8018360137939453,0.1604532450437545,0.5069223642349243,0.7988624572753906,0.1532704681158065,0
156,0.5309000611305237,0.2733336389064789,-0.1309662908315658,0.5651462078094482,0.3339744806289673,0.0072305826470255,0.5996416211128235,0.2833517491817474,-0.0330032259225845,0.5029104351997375,0.3336908221244812,0.0227613188326358,0.4681684672832489,0.2870723605155945,-0.0092156436294317,0.5982851386070251,0.1992162317037582,-0.0972627401351928,0.4759173393249511,0.197857066988945,-0.0727361291646957,0.5492470264434814,0.5328996777534485,-0.0053723477758467,0.5101326704025269,0.5324230194091797,0.0054056984372437,0.5537384152412415,0.6675364375114441,0.0162846222519874,0.5051462650299072,0.6692795157432556,0.0211281105875968,0.5554558038711548,0.8017876148223877,0.129137322306633,0.506919801235199,0.7989470362663269,0.1352370083332061,0
157,0.5311112403869629,0.2734138071537018,-0.1174206882715225,0.5654312372207642,0.3350919485092163,0.0171870030462741,0.602894127368927,0.2938876748085022,-0.031738743185997,0.5030062794685364,0.3365683555603027,0.0372844710946083,0.4656569063663482,0.2990578114986419,0.0121166203171014,0.598530113697052,0.2094429582357406,-0.1020363494753837,0.4752384126186371,0.2090312093496322,-0.0514221563935279,0.5492792725563049,0.5317606329917908,-0.0058089094236493,0.5104472041130066,0.5312246084213257,0.0058281542733311,0.5539069771766663,0.6659666299819946,0.0021284909453243,0.505578339099884,0.6678142547607422,0.0107813393697142,0.5550748705863953,0.8002520799636841,0.1199404075741767,0.5069677233695984,0.7967346906661987,0.1231925264000892,0
158,0.531406044960022,0.274662435054779,-0.1246878430247306,0.5656619668006897,0.3361856341361999,0.0088810650631785,0.6087819933891296,0.3084006011486053,-0.0394728668034076,0.5028221607208252,0.3386266231536865,0.0295517146587371,0.4627304077148437,0.3067494630813598,0.0012257397174835,0.5989564061164856,0.2223409712314605,-0.1224002912640571,0.4745877385139465,0.220858559012413,-0.058746226131916,0.5492659211158752,0.5306217074394226,-0.0063643297180533,0.5104489922523499,0.5304723381996155,0.0063729579560458,0.5541177988052368,0.6633128523826599,-0.0095697678625583,0.5056670904159546,0.6669114232063293,0.009253610856831,0.5550817251205444,0.8001631498336792,0.1059275791049003,0.5069665908813477,0.7954404950141907,0.122315838932991,0
159,0.5314872860908508,0.2746932804584503,-0.1238555982708931,0.5663295388221741,0.3373420834541321,0.010725125670433,0.6113687753677368,0.3183503746986389,-0.0420325510203838,0.5027177333831787,0.3403486013412475,0.0371793285012245,0.4608591794967651,0.3198677897453308,0.0191208664327859,0.5991796851158142,0.2332285195589065,-0.1221739426255226,0.4737779796123504,0.232039600610733,-0.04476223513484,0.54933762550354,0.529760479927063,-0.0076905870810151,0.5105506777763367,0.529341995716095,0.0076927924528717,0.5541671514511108,0.6619795560836792,-0.0175811164081096,0.5058194398880005,0.666746199131012,0.004306158516556,0.5550462603569031,0.7991640567779541,0.0974159464240074,0.5069657564163208,0.7953976392745972,0.1119715198874473,0
160,0.5316035151481628,0.2750173807144165,-0.1283008158206939,0.5666128396987915,0.3385352194309234,0.006229355931282,0.6113967895507812,0.3300368189811706,-0.0438540242612361,0.5026069283485413,0.3417399525642395,0.0340030305087566,0.4585161209106445,0.3338475227355957,0.0229477658867836,0.5992270112037659,0.2416220158338546,-0.1323487162590026,0.4734713435173034,0.246009886264801,-0.0457081124186515,0.5493366122245789,0.5293975472450256,-0.0083957267925143,0.5105836987495422,0.5288843512535095,0.008403155952692,0.5541748404502869,0.661984920501709,-0.0212919954210519,0.5059419274330139,0.666326642036438,0.0025519800838083,0.5550248026847839,0.7989940047264099,0.0962833687663078,0.5070391893386841,0.7954837679862976,0.1121491119265556,0
161,0.5316452383995056,0.2746030688285827,-0.1579919159412384,0.5666196346282959,0.3386814892292022,-0.0153713775798678,0.6117986440658569,0.338892251253128,-0.064678780734539,0.5025789141654968,0.3417006134986877,0.0142927719280123,0.4559470415115356,0.3423425853252411,0.0016295198583975,0.599306046962738,0.251077651977539,-0.154296413064003,0.4731222093105316,0.259011834859848,-0.0847497656941413,0.5495811104774475,0.5290260910987854,-0.0087725967168807,0.510799765586853,0.5283302664756775,0.0087667340412735,0.5541154146194458,0.6613093614578247,-0.0154031179845333,0.506060779094696,0.6654080748558044,0.0075822314247488,0.554966926574707,0.7989882826805115,0.1012736782431602,0.5070692896842957,0.7945863604545593,0.1144134327769279,0
162,0.5318068265914917,0.2746182680130005,-0.1547008454799652,0.5666313767433167,0.3395568132400512,-0.0146882506087422,0.6112748980522156,0.3515227138996124,-0.0683164820075035,0.5032828450202942,0.3421284258365631,0.013792673125863,0.4562044441699981,0.3533748090267181,-0.0007416357984766,0.5993319749832153,0.2647187113761902,-0.1640299707651138,0.4731276929378509,0.2696906626224518,-0.0851632505655288,0.5496553182601929,0.529029905796051,-0.0087352897971868,0.5110649466514587,0.5283678770065308,0.0087379058822989,0.5540845990180969,0.6633176803588867,-0.0143406437709927,0.5063057541847229,0.6657195687294006,0.006236467976123,0.5549706816673279,0.7990139126777649,0.1017083898186683,0.5070930123329163,0.7945878505706787,0.1160029843449592,0
163,0.5320368409156799,0.2757400870323181,-0.1836256235837936,0.5667271018028259,0.3406793773174286,-0.0381807684898376,0.6103781461715698,0.3664001822471618,-0.1055070683360099,0.5032294392585754,0.3428269624710083,-0.0170076191425323,0.4558108448982239,0.3658678829669952,-0.0744587630033493,0.5993421077728271,0.2791217565536499,-0.2131485939025879,0.472991019487381,0.2845740914344787,-0.1940740197896957,0.5499734878540039,0.5292206406593323,-0.0087019046768546,0.5112666487693787,0.5285837054252625,0.0086732367053627,0.5540902614593506,0.663240373134613,-0.0048092943616211,0.5063177943229675,0.6657119989395142,0.0140415541827678,0.5550180673599243,0.7990406155586243,0.1273116171360016,0.5071045756340027,0.7933909893035889,0.1380874514579773,0
164,0.5318217873573303,0.2761915326118469,-0.1797399520874023,0.5672487020492554,0.3428013026714325,-0.0371285080909729,0.6101939082145691,0.3780757784843445,-0.1142928078770637,0.5034159421920776,0.3438640534877777,-0.0115472236648201,0.4559229016304016,0.3778828382492065,-0.0770541504025459,0.6008240580558777,0.2958044111728668,-0.2297032177448272,0.4721492230892181,0.2969248592853546,-0.2133932262659073,0.5501238703727722,0.5294455885887146,-0.008548941463232,0.5115552544593811,0.5285577178001404,0.0084892828017473,0.5539432168006897,0.663435161113739,-0.0038167058955878,0.5064337253570557,0.6659585237503052,0.0134286675602197,0.555023193359375,0.799152672290802,0.1290822476148605,0.5069893598556519,0.7936724424362183,0.134713590145111,0
165,0.5318199992179871,0.2764047384262085,-0.2145018577575683,0.5677272081375122,0.3436205089092254,-0.0649057999253273,0.6094140410423279,0.3902250230312347,-0.1580830365419387,0.5033966302871704,0.3442457318305969,-0.0460205599665641,0.4563437104225158,0.3904917538166046,-0.1302603781223297,0.6011267304420471,0.3098580539226532,-0.2981419861316681,0.4718992412090301,0.3112081289291382,-0.2937644124031067,0.5505222082138062,0.5293007493019104,-0.008009759709239,0.5116965174674988,0.528403639793396,0.0078994696959853,0.5538517236709595,0.6633353233337402,-0.0028604089748114,0.5065104961395264,0.6651068925857544,0.01310570910573,0.5549888014793396,0.799331784248352,0.1330883949995041,0.5070068836212158,0.7939199805259705,0.1409332454204559,0
166,0.5319085717201233,0.2764138281345367,-0.2132630795240402,0.5677712559700012,0.3439121842384338,-0.0620399676263332,0.6091888546943665,0.3941317796707153,-0.1537723839282989,0.5032885074615479,0.3449965715408325,-0.0508455261588096,0.459205687046051,0.4016359448432922,-0.1397007405757904,0.601894736289978,0.3196709752082824,-0.2984776794910431,0.4718852043151855,0.3272518217563629,-0.3121890425682068,0.5505256056785583,0.5290867686271667,-0.0059715528041124,0.5117034316062927,0.5282961130142212,0.0058489311486482,0.5538349747657776,0.663689911365509,-0.0016322684241458,0.5064852237701416,0.6664562821388245,0.0094193462282419,0.555004358291626,0.7992300391197205,0.1384454071521759,0.5070086121559143,0.7949801087379456,0.1386778056621551,0
167,0.5319998264312744,0.2765973210334778,-0.1882849335670471,0.5677723288536072,0.3445639014244079,-0.0430335290729999,0.6047834753990173,0.399123877286911,-0.135936364531517,0.5032663345336914,0.3460986614227295,-0.0406620055437088,0.4630959331989288,0.4082899987697601,-0.1144308000802993,0.6010494232177734,0.3343025147914886,-0.2849489450454712,0.4719003140926361,0.3423919081687927,-0.2900808155536651,0.5506212711334229,0.528907299041748,-0.0055281436070799,0.5118237137794495,0.5281445384025574,0.0054248287342488,0.5536967515945435,0.6637513637542725,-0.0045304638333618,0.50649094581604,0.6664533615112305,0.0005163299501873,0.5550317168235779,0.7992240190505981,0.1246329471468925,0.5070205330848694,0.7949862480163574,0.1198091506958007,0
168,0.5321123600006104,0.2758316993713379,-0.1682179570198059,0.5676953196525574,0.3456724286079407,-0.020150538533926,0.6034818887710571,0.4094519317150116,-0.1219458505511283,0.5033164620399475,0.3476893007755279,-0.0103299180045723,0.466864675283432,0.4167729616165161,-0.1066629812121391,0.6004520058631897,0.3454740047454834,-0.282644122838974,0.4714493751525879,0.3536423742771148,-0.2824947535991668,0.550475001335144,0.5286207795143127,-0.0051156254485249,0.5117815136909485,0.5277635455131531,0.0050375768914818,0.553692638874054,0.6637822985649109,-0.0123818609863519,0.5064439177513123,0.6666432619094849,-0.0095953848212957,0.5550327301025391,0.7992214560508728,0.1119396984577179,0.5069888830184937,0.7981403470039368,0.1068795472383499,0
169,0.5327808856964111,0.2756415903568268,-0.1594566702842712,0.5678647756576538,0.3475053906440735,-0.0142001826316118,0.6013562679290771,0.4175341725349426,-0.1127300709486007,0.5029447674751282,0.349292516708374,-0.007197783794254,0.4717119336128235,0.4245342314243316,-0.0953632593154907,0.5989168286323547,0.3588560223579407,-0.2801830172538757,0.4713715612888336,0.37489715218544,-0.2741715013980865,0.5503567457199097,0.5292050838470459,-0.0043094363063573,0.5115863680839539,0.527941107749939,0.0042521613650023,0.5536730289459229,0.6639829277992249,-0.0127623481675982,0.5064393281936646,0.6665648818016052,-0.0113914618268609,0.5548722743988037,0.7991600632667542,0.1010551378130912,0.5069290995597839,0.7987244129180908,0.0995630025863647,0
170,0.5333989262580872,0.2759209275245666,-0.1584112793207168,0.5685378313064575,0.34895059466362,-0.0117623573169112,0.5981662273406982,0.4257747828960418,-0.1052485704421997,0.5029481053352356,0.3494202792644501,-0.0044878176413476,0.4773864448070526,0.4320182800292969,-0.0835177227854728,0.5968319773674011,0.3705322444438934,-0.2777341604232788,0.4722698330879211,0.386696457862854,-0.2690667808055877,0.5501725673675537,0.5298381447792053,-0.0043233069591224,0.511585533618927,0.5280158519744873,0.0042640450410544,0.553284227848053,0.6648762226104736,-0.018597949296236,0.5064586997032166,0.6663910746574402,-0.0163742341101169,0.5548658967018127,0.7991596460342407,0.0971247926354408,0.5070573687553406,0.7968865633010864,0.1003850698471069,0
171,0.5335303544998169,0.2770057022571563,-0.1470396518707275,0.5686458945274353,0.3516959249973297,-0.005573371425271,0.5968697667121887,0.4333358407020569,-0.0939138382673263,0.502470850944519,0.3508876264095306,0.0073492480441927,0.4798798561096191,0.435653805732727,-0.0602017752826213,0.5965197682380676,0.4012607038021087,-0.2756312191486358,0.4741879403591156,0.4053778052330017,-0.244433119893074,0.5501535534858704,0.530653178691864,-0.0054193222895264,0.5116650462150574,0.5285497307777405,0.0053843981586396,0.5532814860343933,0.6648799777030945,-0.0235082302242517,0.5064493417739868,0.6663714647293091,-0.0222575068473815,0.5548956394195557,0.7987949848175049,0.0836861580610275,0.50706547498703,0.7968845963478088,0.0872803851962089,0
172,0.5344095826148987,0.2772733867168426,-0.1134769916534423,0.5686405301094055,0.3520549833774566,0.0232171211391687,0.5893407464027405,0.4363247454166412,-0.0517265610396862,0.5022037029266357,0.350831538438797,0.0277704279869794,0.4825533926486969,0.4356466829776764,-0.0289711561053991,0.5944744348526001,0.4053972959518432,-0.2294569313526153,0.4744096994400024,0.4136905968189239,-0.1981877535581588,0.5501182675361633,0.530648410320282,-0.0036076039541512,0.5117301940917969,0.5287700295448303,0.0035860228817909,0.5532944798469543,0.6652031540870667,-0.0274417083710432,0.5065585970878601,0.666369616985321,-0.029280075803399,0.5547792315483093,0.7987921833992004,0.0813651382923126,0.5070188641548157,0.7961640357971191,0.0840139687061309,0
173,0.5352398753166199,0.2786259055137634,-0.1391294449567794,0.568640410900116,0.3523940145969391,0.0085087502375245,0.5859253406524658,0.4376981556415558,-0.0711056441068649,0.5021642446517944,0.3510996103286743,0.0168983358889818,0.4827581346035003,0.4355700314044952,-0.0455076321959495,0.5917860865592957,0.4077103435993194,-0.2585062384605407,0.4769148230552673,0.4228384494781494,-0.2209860682487487,0.5501020550727844,0.5305408835411072,-0.0028261095285415,0.5118151307106018,0.5288784503936768,0.0028239714447408,0.5532432198524475,0.665199875831604,-0.0252788141369819,0.5065664052963257,0.6664074659347534,-0.026052301749587,0.5547685623168945,0.798297107219696,0.084753431379795,0.5069461464881897,0.796155571937561,0.0893637388944625,0
174,0.5356062650680542,0.2803257703781128,-0.1453817933797836,0.5686358213424683,0.3525952100753784,0.0061554140411317,0.5837392807006836,0.4388571679592132,-0.0645832419395446,0.5020346641540527,0.3513693809509277,0.0159578770399093,0.4829030930995941,0.4373227655887604,-0.0335913300514221,0.5899060368537903,0.4106848239898681,-0.2587352395057678,0.4780601561069488,0.4371508955955505,-0.2152006179094314,0.550057590007782,0.5304821729660034,-0.0021046476904302,0.5118041634559631,0.5292342305183411,0.0021134137641638,0.5531350374221802,0.6656620502471924,-0.0257168542593717,0.5065748691558838,0.6673071980476379,-0.0243466962128877,0.5547888875007629,0.7984215021133423,0.0880707129836082,0.5069395899772644,0.7962935566902161,0.0914457365870475,0
175,0.5363355875015259,0.2816925644874573,-0.143277108669281,0.5690606832504272,0.3526724576950073,0.0052060740999877,0.5798126459121704,0.4376491904258728,-0.053005576133728,0.5019786357879639,0.3511406779289245,0.0271802637726068,0.4871290028095245,0.4301064610481262,0.040547527372837,0.588049590587616,0.4169564247131347,-0.2406157106161117,0.4780236780643463,0.4600898921489715,-0.0686085075139999,0.5500560402870178,0.5307108163833618,-0.0037739584222435,0.5117806792259216,0.5294595956802368,0.0038255776744335,0.5531418323516846,0.6657456159591675,-0.0328593365848064,0.5065874457359314,0.6678591370582581,-0.0264242086559534,0.5548208355903625,0.7984587550163269,0.0775325298309326,0.5068914890289307,0.7960476279258728,0.0881721898913383,0
176,0.5372671484947205,0.2824567258358001,-0.1369993984699249,0.5694518685340881,0.3532024919986725,0.0044161407276988,0.5788916945457458,0.436077207326889,-0.0556552074849605,0.5020238757133484,0.3511292040348053,0.0338597111403942,0.4880948960781097,0.4274699985980987,0.0447973012924194,0.5859779119491577,0.4221284091472626,-0.2682532966136932,0.4783081412315368,0.4720428586006164,-0.0651605203747749,0.5500167608261108,0.5309789776802063,-0.0067249117419123,0.5117385983467102,0.529839277267456,0.0067804907448589,0.5533036589622498,0.6651339530944824,-0.0348425582051277,0.5065832734107971,0.6677484512329102,-0.027236795052886,0.5548414587974548,0.7983329892158508,0.0643924698233604,0.5069074034690857,0.7960649132728577,0.0818817690014839,0
177,0.5377460718154907,0.2831518650054931,-0.1431688964366912,0.5697281956672668,0.3540613353252411,-0.0136982211843132,0.5785686373710632,0.435200423002243,-0.0907855927944183,0.5020045042037964,0.3510358035564422,0.0287327263504266,0.4878107011318207,0.4275693297386169,0.0527984388172626,0.5844570398330688,0.4281342923641205,-0.3018912672996521,0.4782290756702423,0.4866940677165985,-0.0369398407638073,0.549956202507019,0.5314015746116638,-0.0084887770935893,0.5115703344345093,0.5299748182296753,0.0085268979892134,0.5532806515693665,0.6647893786430359,-0.0338665843009948,0.5065428614616394,0.6675943732261658,-0.0234414152801036,0.5548547506332397,0.797309935092926,0.0693247392773628,0.5070567727088928,0.7960653305053711,0.0835781767964363,0
178,0.5381296873092651,0.2845117747783661,-0.1614889800548553,0.5700281262397766,0.3545975387096405,-0.0283606443554162,0.578092634677887,0.4346436560153961,-0.1094050034880638,0.5019800662994385,0.3509336709976196,0.0183365754783153,0.4875762164592743,0.4295018017292022,0.0545967072248458,0.5836524963378906,0.4290276765823364,-0.3199418783187866,0.478179782629013,0.4993875026702881,-0.0171457063406705,0.5499570965766907,0.5319218039512634,-0.0096243014559149,0.511589765548706,0.5303900241851807,0.0096436254680156,0.5532812476158142,0.6634102463722229,-0.0309810992330312,0.506538450717926,0.6669620275497437,-0.0142321679741144,0.5548525452613831,0.7973119020462036,0.0671855136752128,0.5070774555206299,0.7960766553878784,0.088923268020153,0
179,0.5386322736740112,0.2850470840930938,-0.173249676823616,0.5700286030769348,0.3551864326000213,-0.0353016518056392,0.5786503553390503,0.4343202114105224,-0.1170126944780349,0.5017598271369934,0.3503351509571075,0.0038480858784168,0.4873608946800232,0.4323028028011322,0.0399268642067909,0.583548903465271,0.4287029802799225,-0.325007289648056,0.4781211316585541,0.5090750455856323,-0.0349228642880916,0.5498172044754028,0.5328834056854248,-0.0093682138249278,0.5114652514457703,0.5308594703674316,0.0093881078064441,0.5532805919647217,0.6632317900657654,-0.0307974461466074,0.5065304636955261,0.6660199165344238,-0.0129476906731724,0.5548874735832214,0.7972723245620728,0.073256067931652,0.5070974826812744,0.7949253916740417,0.1038497984409332,0
180,0.5390592217445374,0.2874349951744079,-0.192047506570816,0.5700134634971619,0.3561582565307617,-0.0394809991121292,0.5792417526245117,0.4389119148254394,-0.1095999851822853,0.5012678503990173,0.3512458205223083,-0.0100101260468363,0.4871131181716919,0.4370642304420471,0.038244467228651,0.583800733089447,0.4299902617931366,-0.3150248527526855,0.4788177907466888,0.5137509107589722,-0.0424806550145149,0.5496349930763245,0.5338529944419861,-0.0066166878677904,0.5114412903785706,0.5311001539230347,0.0066146221943199,0.5529395937919617,0.6632236242294312,-0.016410831362009,0.5065556764602661,0.6657342910766602,-0.0105540724471211,0.554736316204071,0.7968968749046326,0.0879705920815467,0.5072625875473022,0.7953351140022278,0.1061132699251174,0
181,0.5390721559524536,0.2881383895874023,-0.2034211456775665,0.5700004696846008,0.356698989868164,-0.052368838340044,0.5814500451087952,0.440812736749649,-0.121896781027317,0.5010443329811096,0.3515061438083648,-0.0221762638539075,0.4869284033775329,0.4396151006221771,0.0225073639303445,0.5840051770210266,0.43231862783432,-0.3242856562137604,0.4790449142456054,0.5181273221969604,-0.0499749071896076,0.5494425296783447,0.5341604948043823,-0.0059427390806376,0.5112286806106567,0.5311611890792847,0.0059233740903437,0.5528765320777893,0.6632190942764282,-0.0166437476873397,0.5065620541572571,0.6648485064506531,-0.0089345462620258,0.5546160936355591,0.7962465882301331,0.0891471579670906,0.5072652101516724,0.7948497533798218,0.1084444224834442,0
182,0.5390661358833313,0.2890222668647766,-0.2156890481710434,0.5698467493057251,0.3569867312908172,-0.0652796104550361,0.5817960500717163,0.4416357278823852,-0.1372904330492019,0.5009021162986755,0.352054089307785,-0.0343494154512882,0.4864955246448517,0.4425492286682129,0.0066434377804398,0.583044707775116,0.4323721528053283,-0.3377075493335724,0.4789154827594757,0.5241074562072754,-0.0576180778443813,0.5490840673446655,0.5343904495239258,-0.0054956204257905,0.5108659267425537,0.5313968062400818,0.0054577682167291,0.552774965763092,0.6632277369499207,-0.0141886733472347,0.5065205693244934,0.6648348569869995,-0.0043830177746713,0.5545483231544495,0.7960888743400574,0.0949977859854698,0.5072914361953735,0.7950419187545776,0.1154766455292701,0
183,0.539073646068573,0.2892434298992157,-0.2104178220033645,0.5696865320205688,0.3569927215576172,-0.0628010854125022,0.581793487071991,0.4413555264472961,-0.1375543922185897,0.5006280541419983,0.3531635403633117,-0.0344948060810565,0.4863391816616058,0.4465327262878418,0.0005572028458118,0.5823002457618713,0.4322299361228943,-0.3397814333438873,0.4788951873779297,0.5278923511505127,-0.0683080926537513,0.5490785837173462,0.5349734425544739,-0.0054653626866638,0.5108419060707092,0.5318649411201477,0.0054299938492476,0.552770733833313,0.6628157496452332,-0.0138226924464106,0.5065255165100098,0.6646783351898193,-0.0031950138509273,0.5544624328613281,0.7959587574005127,0.0982132852077484,0.5071887373924255,0.795025110244751,0.1182262152433395,0
184,0.5392121076583862,0.2901629507541656,-0.2194048315286636,0.5694460272789001,0.3568238019943237,-0.0684684514999389,0.5820189118385315,0.4412008225917816,-0.1422614306211471,0.5005431175231934,0.3530761003494262,-0.0406683944165706,0.4862619340419769,0.4458913803100586,-0.0028810871299356,0.5823571085929871,0.4318730533123016,-0.3443059623241424,0.4786745309829712,0.5295570492744446,-0.0709577873349189,0.5487988591194153,0.5351988673210144,-0.0050802244804799,0.51059889793396,0.5319284796714783,0.0050471858121454,0.5527132749557495,0.6627733111381531,-0.0145138530060648,0.5065319538116455,0.6643298864364624,-0.0038606817834079,0.5544589161872864,0.7951175570487976,0.1026441901922226,0.5072319507598877,0.7937337160110474,0.1221986263990402,0
185,0.5392171144485474,0.2901326417922973,-0.2124076932668686,0.5691953301429749,0.3568384349346161,-0.0632645636796951,0.5820258855819702,0.4411099851131439,-0.1367175430059433,0.5003942847251892,0.3531513214111328,-0.0365283861756324,0.4862055480480194,0.4464440047740936,-0.0008705161744728,0.5819237232208252,0.4317246079444885,-0.3389098346233368,0.4782668650150299,0.5298073887825012,-0.0699920728802681,0.5488239526748657,0.535369873046875,-0.0045743510127067,0.5106795430183411,0.5320785641670227,0.004533405881375,0.5527175068855286,0.6627612709999084,-0.0150595074519515,0.5065032243728638,0.6638806462287903,-0.0046939626336097,0.5544521808624268,0.7960245013237,0.1014563962817192,0.5071431994438171,0.7937461137771606,0.1200404465198516,0
186,0.539244532585144,0.2902128100395202,-0.2187284976243972,0.5690266489982605,0.356936365365982,-0.0653899759054184,0.5828202962875366,0.4413401186466217,-0.1367406100034713,0.5003616809844971,0.3531156778335571,-0.0406607575714588,0.4860845804214477,0.4463162720203399,-0.0034776902757585,0.5824915170669556,0.4317635595798492,-0.3390727341175079,0.4781232476234436,0.5298935770988464,-0.0715281218290329,0.548651397228241,0.5353913307189941,-0.0046901046298444,0.5106072425842285,0.5321007370948792,0.004647753201425,0.552545964717865,0.6629177331924438,-0.018070301041007,0.5064939856529236,0.6642264723777771,-0.005186946131289,0.554490864276886,0.7961429953575134,0.1004668995738029,0.506971538066864,0.7937542200088501,0.1193012818694114,0
