FrameNo,head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z,running_video
37,0.5354557037353516,0.2145973294973373,-0.1373625844717025,0.5736522674560547,0.2831076383590698,0.0031042667105793,0.5953572392463684,0.2004705071449279,-0.1007492765784263,0.5036540031433105,0.2883614003658294,0.0137823289260268,0.4753181040287018,0.2065504491329193,-0.117544874548912,0.6066836714744568,0.0907231047749519,-0.1885817497968673,0.4579005539417267,0.0958963707089424,-0.2507095038890838,0.5603412389755249,0.515599250793457,-0.0033757465425878,0.5132564902305603,0.5146675109863281,0.0034401370212435,0.5681070685386658,0.7054643630981445,-0.0160243231803178,0.4976063966751098,0.6996155381202698,-0.0197879485785961,0.5693432688713074,0.8907715082168579,0.0794520527124404,0.4951623678207397,0.8764504194259644,0.0799370035529136,0
38,0.5358540415763855,0.2146913260221481,-0.1377976536750793,0.5736669301986694,0.2840538620948791,0.0047972900792956,0.5953603982925415,0.2004888951778412,-0.0826288610696792,0.5036529898643494,0.2888649404048919,0.0133069455623626,0.4753296077251434,0.2068427056074142,-0.1138266175985336,0.6066485643386841,0.0904504805803299,-0.1686424762010574,0.457873672246933,0.0962677076458931,-0.2586877644062042,0.5600805282592773,0.5160877704620361,-0.0034170723520219,0.5132049918174744,0.514765739440918,0.003477792488411,0.568231463432312,0.7071800231933594,-0.0136783635243773,0.4978283643722534,0.699688732624054,-0.0141779510304331,0.5695194005966187,0.8910525441169739,0.0790038928389549,0.4951810240745544,0.8764640688896179,0.0832474157214164,0
39,0.5358636379241943,0.2146985977888107,-0.106028527021408,0.5736764669418335,0.2840574383735657,0.0334815718233585,0.5953622460365295,0.2009678781032562,-0.0499609261751174,0.503734827041626,0.2890354692935943,0.0390752218663692,0.4754986763000488,0.2069302052259445,-0.0817802473902702,0.6066805124282837,0.090425007045269,-0.1388061493635177,0.4580369889736175,0.0969773307442665,-0.2266655713319778,0.5599101185798645,0.5160457491874695,-0.0034284039866179,0.5132278800010681,0.5147202014923096,0.0034909576643258,0.5685672760009766,0.7036928534507751,-0.015818316489458,0.4978240728378296,0.7001000642776489,-0.0146501455456018,0.5695362687110901,0.8908724188804626,0.0668407157063484,0.495411604642868,0.8765121102333069,0.0712828338146209,0
40,0.5358659029006958,0.2139294147491455,-0.107731208205223,0.5736446976661682,0.2840880453586578,0.0321186296641826,0.59536212682724,0.2010935395956039,-0.0668453499674797,0.5036991238594055,0.2888529598712921,0.034939594566822,0.4755050837993622,0.2052547186613083,-0.0844322890043258,0.6067712903022766,0.0903554037213325,-0.1694264709949493,0.458396166563034,0.0966431573033332,-0.2292495518922805,0.5598819851875305,0.5160001516342163,-0.0038989398162811,0.5130756497383118,0.5146943926811218,0.0039590736851096,0.5687001943588257,0.7040005922317505,-0.0157522186636924,0.4977740049362182,0.7003511786460876,-0.0153869707137346,0.5696769952774048,0.8909111022949219,0.0728057771921157,0.4955669939517975,0.8765446543693542,0.0778769329190254,0
41,0.5358211994171143,0.2142983824014663,-0.1033844798803329,0.5736504793167114,0.2838174402713775,0.0372165292501449,0.595433235168457,0.2011983692646026,-0.0534765981137752,0.5035351514816284,0.2888006269931793,0.0407606400549411,0.4757253229618072,0.2055274546146392,-0.0887489691376686,0.6068235039710999,0.0903255715966224,-0.1494874954223632,0.4586843252182007,0.0975816547870636,-0.247129738330841,0.5598625540733337,0.5159145593643188,-0.0040507381781935,0.5130807161331177,0.5146520137786865,0.0041090152226388,0.5686178207397461,0.7046507000923157,-0.0181804411113262,0.4978104829788208,0.7002879977226257,-0.0203550700098276,0.5696860551834106,0.8910141587257385,0.0615771897137165,0.4955740869045257,0.8765094876289368,0.0681691020727157,0
42,0.5357509255409241,0.2141090929508209,-0.1154141724109649,0.5736051201820374,0.283786416053772,0.0365040525794029,0.5954912304878235,0.2016611546278,-0.0633040890097618,0.5031845569610596,0.2889863848686218,0.0307671185582876,0.4757366180419922,0.2053084969520568,-0.1028578728437423,0.6069828271865845,0.0903099924325943,-0.1698896884918213,0.458989530801773,0.0968213751912117,-0.2584727704524994,0.5596781373023987,0.5150504112243652,-0.0037349353078752,0.5130320191383362,0.5139244198799133,0.0037893573753535,0.5684786438941956,0.7040857672691345,-0.0189680717885494,0.4978072941303253,0.7002879977226257,-0.0207139309495687,0.5696924924850464,0.8910126090049744,0.060575284063816,0.4953694343566894,0.8768906593322754,0.0680751651525497,0
43,0.5357725024223328,0.2144865989685058,-0.1131279990077018,0.573698878288269,0.2830682396888733,0.032059721648693,0.5954962372779846,0.2011176496744156,-0.0491421781480312,0.5031821131706238,0.288971334695816,0.0389475338160991,0.475965678691864,0.2052686661481857,-0.0784815400838851,0.6072300672531128,0.0895759016275405,-0.135418951511383,0.4596606194972992,0.0968982949852943,-0.224864050745964,0.5595991611480713,0.5150755643844604,-0.0057114320807158,0.5131058096885681,0.5139797329902649,0.0057967850007116,0.5684658885002136,0.704025149345398,-0.019548587501049,0.4979358315467834,0.7000243067741394,-0.0206538029015064,0.5696983933448792,0.890884518623352,0.0617861747741699,0.4953685402870178,0.8768156170845032,0.069313608109951,0
44,0.5357780456542969,0.2155760377645492,-0.1146755218505859,0.5737069845199585,0.2830671072006225,0.0298564732074737,0.5956059694290161,0.2009378522634506,-0.0511457957327365,0.5031809210777283,0.2890298068523407,0.0367554798722267,0.4760247766971588,0.2052831053733825,-0.0812579691410064,0.6074512004852295,0.0895615965127945,-0.141717255115509,0.4600177705287933,0.0968641638755798,-0.2269532680511474,0.5596005916595459,0.5149489045143127,-0.005681951995939,0.5131179690361023,0.5137783288955688,0.0057659288868308,0.5684637427330017,0.7039867043495178,-0.0229361075907945,0.497933566570282,0.69977867603302,-0.0203738193958997,0.5697095990180969,0.8912206292152405,0.0559993311762809,0.4953528344631195,0.8765067458152771,0.0682570934295654,0
45,0.5358695983886719,0.2157041579484939,-0.1214008852839469,0.5737435817718506,0.2830553948879242,0.0287249870598316,0.5957138538360596,0.2006359100341797,-0.0513651967048645,0.5031877756118774,0.2890344262123108,0.0313108749687671,0.4760427474975586,0.2053197771310806,-0.0831596031785011,0.6077040433883667,0.0890484377741813,-0.1403675526380539,0.4601927995681762,0.0965149030089378,-0.2292934358119964,0.5596020817756653,0.5149509906768799,-0.0048878327943384,0.5131523609161377,0.513774037361145,0.0049677961505949,0.5684614777565002,0.7040361762046814,-0.019346434623003,0.4979581236839294,0.699775755405426,-0.020204272121191,0.5697239637374878,0.8911951780319214,0.0617472603917121,0.4950480759143829,0.8765735626220703,0.068397119641304,0
46,0.5360068678855896,0.2156687378883361,-0.1220655813813209,0.5739747881889343,0.2827669382095337,0.0281092133373022,0.5958850383758545,0.1988643407821655,-0.0514361150562763,0.5031908750534058,0.2890348136425018,0.0300180334597826,0.4760813415050506,0.2052670121192932,-0.0871867835521698,0.6081796288490295,0.0874230563640594,-0.1373342126607895,0.460395872592926,0.0963349118828773,-0.2332624644041061,0.5597332715988159,0.5149473547935486,-0.0048526893369853,0.5132501125335693,0.5137333869934082,0.0049317223019897,0.5687706470489502,0.7061887383460999,-0.0169088244438171,0.4980372786521911,0.6998667120933533,-0.0177652370184659,0.5698527097702026,0.8912887573242188,0.0671455562114715,0.4950037896633148,0.8765576481819153,0.0753569677472114,0
47,0.5362325310707092,0.2163538783788681,-0.1530511230230331,0.5739725828170776,0.2827584147453308,-0.0029970447067171,0.5958796739578247,0.1987964808940887,-0.0785001292824745,0.503225564956665,0.2884175479412079,-0.0048341029323637,0.4764142334461212,0.2051545083522796,-0.1274022758007049,0.6082860231399536,0.0873979851603508,-0.1633138060569763,0.460606038570404,0.0962883383035659,-0.272149384021759,0.5599443316459656,0.5150419473648071,-0.0026771679986268,0.5134420990943909,0.5140829086303711,0.0027347160503268,0.5691213607788086,0.7058361768722534,-0.0119169643148779,0.4982413649559021,0.6996318101882935,-0.014854553155601,0.5698060989379883,0.8913570642471313,0.0733745545148849,0.4949837028980255,0.8754526376724243,0.0794823095202446,0
48,0.5358787178993225,0.2153693437576294,-0.1471571028232574,0.5739771127700806,0.2815854549407959,-0.0039488770999014,0.5959933996200562,0.1982294768095016,-0.0745174810290336,0.5031610727310181,0.2878050208091736,0.0048485319130122,0.4763267338275909,0.2032336294651031,-0.0965975895524025,0.6083323359489441,0.0860686674714088,-0.1551063805818557,0.4606791734695434,0.0961287170648574,-0.2235185354948043,0.5603142976760864,0.5150560736656189,-0.004019581247121,0.5136268734931946,0.5141787528991699,0.0040957578457891,0.5690535306930542,0.7058262228965759,-0.0123997339978814,0.4982153177261352,0.6996334791183472,-0.0095973722636699,0.569807767868042,0.8918090462684631,0.0726504549384117,0.4948489367961883,0.8744096755981445,0.0860873609781265,0
49,0.535846471786499,0.2150487750768661,-0.1579351276159286,0.574012041091919,0.2815427780151367,-0.0130816521123051,0.5960834622383118,0.1972751170396804,-0.0959325954318046,0.5031253099441528,0.2878044545650482,-0.0024796826764941,0.4762602746486664,0.2032418847084045,-0.1175704970955848,0.608562707901001,0.0859381929039955,-0.1861097514629364,0.4606842994689941,0.0948841273784637,-0.2538196742534637,0.5605180859565735,0.5153458118438721,-0.0041919257491827,0.513623058795929,0.5148359537124634,0.0042679365724325,0.5692237615585327,0.7061838507652283,-0.0134602524340152,0.4978640377521515,0.7002449035644531,-0.0101998187601566,0.5696967840194702,0.891876757144928,0.0761179104447364,0.4943774342536926,0.8744688034057617,0.089135855436325,0
50,0.5355682969093323,0.2150500267744064,-0.167181447148323,0.5740304589271545,0.281360775232315,-0.0232242941856384,0.5961033701896667,0.1971640735864639,-0.0972861051559448,0.5031140446662903,0.2878421247005462,-0.0061604012735188,0.4762545526027679,0.2029096335172653,-0.1143335178494453,0.6089296936988831,0.0851841568946838,-0.1806965321302414,0.4608045220375061,0.0938534438610076,-0.2383201122283935,0.5606173276901245,0.515292227268219,-0.0050820815376937,0.5136291980743408,0.5148914456367493,0.0051634758710861,0.5694254636764526,0.7061551809310913,-0.0172784104943275,0.4981261193752289,0.6999011039733887,-0.0048595475964248,0.5695606470108032,0.8921241760253906,0.0691413655877113,0.4946505427360534,0.8744686841964722,0.0890146270394325,0
51,0.5356768369674683,0.214691549539566,-0.1415958702564239,0.5740511417388916,0.2813535928726196,0.0005448007723316,0.5962353944778442,0.1967140287160873,-0.0721773654222488,0.503048300743103,0.2875485718250274,0.0118042211979627,0.4762096107006073,0.202885016798973,-0.0995624288916587,0.6090413331985474,0.0852893441915512,-0.1522068679332733,0.4608502089977264,0.0937142446637153,-0.2303995937108993,0.5605904459953308,0.5152925252914429,-0.0051939100958406,0.5136027932167053,0.5148924589157104,0.0052768900059163,0.5695862174034119,0.7062370181083679,-0.0176418200135231,0.4981617331504822,0.6998773813247681,-0.0056183501146733,0.5696355700492859,0.892533540725708,0.0681599825620651,0.4947060346603393,0.8739831447601318,0.0884493887424469,0
52,0.5354207754135132,0.2146842181682586,-0.1911702305078506,0.5740585327148438,0.2812745273113251,-0.040606316179037,0.5963338017463684,0.1963715404272079,-0.1003388166427612,0.5030556917190552,0.2875280678272247,-0.0283178761601448,0.4762340784072876,0.2024654597043991,-0.1437732875347137,0.6096056699752808,0.0820807218551635,-0.1632632911205291,0.4609848260879516,0.0930783003568649,-0.2889960706233978,0.5605685710906982,0.5149015188217163,-0.0051830583252012,0.513601541519165,0.5145478248596191,0.0052615883760154,0.5696008801460266,0.7049810290336609,-0.0139542780816555,0.4981636703014374,0.699643611907959,0.0009084905614145,0.5696696043014526,0.8916218280792236,0.0726552158594131,0.4944505989551544,0.8738936185836792,0.0952769815921783,0
53,0.5354287028312683,0.2142265886068344,-0.1742571294307708,0.5742740035057068,0.2809382975101471,-0.0197424031794071,0.5964856743812561,0.1955496072769165,-0.0749831199645996,0.5030928254127502,0.2869531810283661,-0.0075610554777085,0.4762080609798431,0.2008733302354812,-0.0991736203432083,0.6098759770393372,0.0818822532892227,-0.145341083407402,0.4609923660755157,0.0911782756447792,-0.2229944765567779,0.5605801939964294,0.5147809982299805,-0.0055679334327578,0.5136120915412903,0.5144872069358826,0.0056566102430224,0.5700207352638245,0.7051790356636047,-0.0147259412333369,0.4982410967350006,0.6996307373046875,-0.0002144346944987,0.5697534084320068,0.891785204410553,0.0725417807698249,0.4944675862789154,0.8738749027252197,0.0941239595413208,0
54,0.5356804132461548,0.2142375856637954,-0.1484196186065673,0.5743919014930725,0.2808398902416229,-0.0005236158031038,0.596760094165802,0.1949638575315475,-0.0641981661319732,0.5030990242958069,0.285880982875824,0.0084479190409183,0.4762910902500152,0.2008672803640365,-0.0959078148007392,0.6101520657539368,0.0825785472989082,-0.1380203068256378,0.461151659488678,0.0912899523973465,-0.2282343506813049,0.5606762170791626,0.5147832036018372,-0.0053854514844715,0.5137089490890503,0.5144982933998108,0.0054792389273643,0.5702928900718689,0.7050745487213135,-0.0178181268274784,0.498287171125412,0.6995968818664551,-0.0047032642178237,0.5697572827339172,0.8918036818504333,0.0654479637742042,0.4944518506526947,0.8736585378646851,0.0843174532055854,0
55,0.5356787443161011,0.2138717770576477,-0.1911670565605163,0.5744341015815735,0.2807788848876953,-0.0370705313980579,0.5968387722969055,0.1949528306722641,-0.0967775359749794,0.5031856894493103,0.286050021648407,-0.0279554706066846,0.4762448072433471,0.2007952034473419,-0.1362206637859344,0.6104297637939453,0.0824650973081588,-0.1672851294279098,0.4613433480262756,0.0908886045217514,-0.2725644409656524,0.5606662631034851,0.5147358179092407,-0.0053676064126193,0.5138307809829712,0.5144473314285278,0.0054574087262153,0.5702926516532898,0.7051336169242859,-0.0117205251008272,0.4985252916812897,0.6994605660438538,0.0032604716252535,0.5697516798973083,0.8918327689170837,0.078026533126831,0.4944771528244018,0.8728027939796448,0.1023499220609664,0
56,0.5358222126960754,0.2138791382312774,-0.1709451079368591,0.574440062046051,0.2807100713253021,-0.0180794335901737,0.5968989133834839,0.194946676492691,-0.0814452841877937,0.5029280185699463,0.2853649258613586,-0.0124309668317437,0.4762252271175384,0.200634554028511,-0.1280260384082794,0.6107527017593384,0.0825181603431701,-0.1589941531419754,0.4615255296230316,0.0906719267368316,-0.2684826552867889,0.5606833100318909,0.5144451260566711,-0.0054605426266789,0.513837456703186,0.5143855214118958,0.0055535375140607,0.5704866051673889,0.7046576738357544,-0.0161831546574831,0.4985309541225433,0.6991440653800964,-0.0028091913554817,0.5697224140167236,0.8917390704154968,0.0708429887890815,0.4944575130939483,0.8727877140045166,0.0912453308701515,0
57,0.5355777144432068,0.2138535529375076,-0.1742948144674301,0.574414849281311,0.2806508243083954,-0.0229864176362752,0.5969204306602478,0.1948791295289993,-0.0889793634414672,0.502938449382782,0.2856773436069488,-0.0118398917838931,0.476168692111969,0.1990304440259933,-0.1087663099169731,0.6107624769210815,0.0829153135418891,-0.1698141992092132,0.4621477425098419,0.0890784710645675,-0.2220345586538314,0.5607004761695862,0.5144361257553101,-0.0054725534282624,0.5139085650444031,0.5144844651222229,0.0055673853494226,0.5705089569091797,0.7043644785881042,-0.0145336259156465,0.4987059831619262,0.6987257599830627,-0.0015864851884543,0.5696972608566284,0.891745388507843,0.0781164318323135,0.494466483592987,0.8718307614326477,0.0976544320583343,0
58,0.5356037616729736,0.2138480693101883,-0.2092045247554779,0.5745165944099426,0.2806309759616852,-0.0545904636383056,0.5969592928886414,0.1944871097803115,-0.1291411221027374,0.5030058026313782,0.2858167886734009,-0.0371485613286495,0.4761571288108825,0.1986126005649566,-0.1496268063783645,0.6109724640846252,0.0825967565178871,-0.2159046679735183,0.4621998369693756,0.0874120071530342,-0.2924117743968963,0.5606306791305542,0.5144267082214355,-0.0064032888039946,0.5138674378395081,0.5145177245140076,0.0064821229316294,0.5704911351203918,0.7040149569511414,-0.0152038671076297,0.4986730515956878,0.6986532211303711,0.0047308136709034,0.5696948766708374,0.8924508690834045,0.077330932021141,0.4944909811019897,0.8722467422485352,0.1062240153551101,0
59,0.5358821749687195,0.2136860340833664,-0.1966237276792526,0.5745183229446411,0.2805977761745453,-0.0373596623539924,0.5969781875610352,0.1945419609546661,-0.0974804013967514,0.502913236618042,0.2851445972919464,-0.036289744079113,0.476112961769104,0.1984980404376983,-0.1464965790510177,0.6115420460700989,0.0825847536325454,-0.1714949756860733,0.4622076153755188,0.0872049927711486,-0.2848943769931793,0.5606334805488586,0.5144109129905701,-0.0052921161986887,0.5138254165649414,0.5143494606018066,0.0053708730265498,0.5705130696296692,0.7041609287261963,-0.0148254102095961,0.4986816346645355,0.6986515522003174,0.000253151752986,0.5696935653686523,0.892519474029541,0.0769580230116844,0.4951436817646026,0.8732372522354126,0.0974350124597549,0
