FrameNo,head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z,running_video
150,0.4957054555416107,0.2399038225412368,-0.3155977427959442,0.552471935749054,0.3319568336009979,-0.1110403463244438,0.5699355006217957,0.4545860588550567,-0.0437719076871871,0.4648642539978027,0.3379490077495575,-0.1064680442214012,0.4528368413448334,0.4568935036659241,-0.0489459484815597,0.5832507014274597,0.5698466300964355,-0.1230342462658882,0.4494238197803497,0.5691867470741272,-0.1351517587900161,0.543475329875946,0.5578117370605469,-0.0004332863900344,0.4922832250595093,0.5615925192832947,0.0003478824801277,0.5527523756027222,0.7540102601051331,-0.0217703599482774,0.4856396317481994,0.7581984400749207,-0.0252988301217556,0.5658730268478394,0.9263994693756104,0.0697504803538322,0.4757091403007507,0.9374073147773744,0.0645571276545524,0
151,0.4939654767513275,0.2399395108222961,-0.3074259757995605,0.5524702668190002,0.3319036364555359,-0.1069921478629112,0.5700086951255798,0.4545617699623108,-0.0434785112738609,0.4648788273334503,0.3379426896572113,-0.0995019003748893,0.4527819454669952,0.4561417698860168,-0.0445138104259967,0.5839105248451233,0.5697878003120422,-0.1234112828969955,0.4493903219699859,0.5688351392745972,-0.132075086236,0.5435238480567932,0.5580042004585266,-0.0006186440587043,0.4922465085983276,0.5620591640472412,0.0005238284938968,0.5527799129486084,0.7540416121482849,-0.0243756640702486,0.4857224822044372,0.75860995054245,-0.0256763231009244,0.5659949779510498,0.9260830283164978,0.0762252658605575,0.4756795167922973,0.9379242658615112,0.0686191767454147,0
152,0.4932777285575866,0.2389461398124694,-0.2985756695270538,0.5524552464485168,0.3319660127162933,-0.1042516306042671,0.570404589176178,0.4545281231403351,-0.0431675240397453,0.464781641960144,0.3382688760757446,-0.0952476635575294,0.4526747167110443,0.4560968279838562,-0.0412854738533496,0.5850107669830322,0.5697822570800781,-0.1201918944716453,0.4492718577384949,0.5683369636535645,-0.1298588961362838,0.5435776114463806,0.5580157041549683,-0.0005323716904968,0.4922877550125122,0.5620228052139282,0.0004371669492684,0.5529918074607849,0.7541349530220032,-0.0242916140705347,0.485719621181488,0.7590409517288208,-0.0257668420672416,0.5659958124160767,0.9268124103546144,0.0698858499526977,0.4756451845169067,0.9382657408714294,0.0642687827348709,0
153,0.4929671287536621,0.2390221208333969,-0.2815521657466888,0.5524746179580688,0.3319177329540252,-0.0954788029193878,0.5706301331520081,0.4540838599205017,-0.0403859354555606,0.4647860825061798,0.3382551074028015,-0.0775305330753326,0.452779471874237,0.4558756649494171,-0.0228043906390666,0.5852087140083313,0.5694037675857544,-0.1196574419736862,0.4492621719837188,0.56751549243927,-0.1126046404242515,0.5435910820960999,0.5581230521202087,-0.0017067154403775,0.492233544588089,0.5620670318603516,0.0016122150700539,0.552760660648346,0.7540931701660156,-0.0254008118063211,0.485699862241745,0.7590569257736206,-0.0258226562291383,0.5661674737930298,0.9266846776008606,0.0699096843600273,0.4751981794834137,0.9385161995887756,0.0647263675928115,0
154,0.4923507273197174,0.2388471812009811,-0.2898826003074646,0.5524736046791077,0.3316376805305481,-0.0995368286967277,0.5708078145980835,0.4537010788917541,-0.0402582623064518,0.4646995663642883,0.3379324674606323,-0.0806473717093467,0.4526444971561432,0.4551340341567993,-0.02442024089396,0.5856342911720276,0.5698278546333313,-0.1199959814548492,0.4489763081073761,0.565640389919281,-0.1135848611593246,0.5437339544296265,0.557769238948822,-0.001813824637793,0.4923606514930725,0.5615344047546387,0.0017145245801657,0.5528827905654907,0.7541592121124268,-0.025497792288661,0.4856974184513092,0.7590664029121399,-0.0256055034697055,0.5660240054130554,0.9268084168434144,0.0698416009545326,0.4754689335823059,0.9387142062187196,0.0649749115109443,0
155,0.4921505749225616,0.2413263916969299,-0.2793878316879272,0.5530036091804504,0.331619530916214,-0.0921308845281601,0.5710421800613403,0.4537835717201233,-0.0349122285842895,0.4650617837905884,0.3384876251220703,-0.0761983841657638,0.4524918496608734,0.4548692405223846,-0.0228892061859369,0.585594117641449,0.5683801174163818,-0.1112885326147079,0.4488399624824524,0.5641466379165649,-0.1135611534118652,0.54376220703125,0.5578631162643433,-0.00164131866768,0.4923624992370605,0.5616543292999268,0.0015440984861925,0.5529070496559143,0.7541762590408325,-0.0264802984893322,0.4856948256492615,0.7592689990997314,-0.0291128437966108,0.5662089586257935,0.9266611933708192,0.0673802867531776,0.4753540456295013,0.9387441873550416,0.0589942373335361,0
156,0.4913070797920227,0.2413731664419174,-0.2810452580451965,0.5533381700515747,0.3311652243137359,-0.0965956673026084,0.5715762376785278,0.452743262052536,-0.0409209206700325,0.4677601754665375,0.3385095298290252,-0.06710946559906,0.4548892974853515,0.4534276127815246,-0.0056449933908879,0.5854488611221313,0.5672874450683594,-0.1138192117214202,0.4488289654254913,0.5630632042884827,-0.0967723876237869,0.5437231659889221,0.5572388768196106,-0.0024215329904109,0.4923719465732574,0.5609339475631714,0.0023302645422518,0.552915632724762,0.7541825175285339,-0.0298457872122526,0.4856731295585632,0.7596451640129089,-0.0295164939016103,0.5661248564720154,0.926526129245758,0.075407363474369,0.4753634631633758,0.9394975900650024,0.0671111717820167,0
157,0.4912015497684479,0.2441037148237228,-0.2753902375698089,0.553295910358429,0.3292706310749054,-0.088064469397068,0.5718826651573181,0.4507776200771332,-0.0307337827980518,0.4676963686943054,0.3383269906044006,-0.0634081810712814,0.4548109769821167,0.4532775282859802,-0.0059182797558605,0.5854435563087463,0.5632157921791077,-0.1072384268045425,0.4483343660831451,0.5625008940696716,-0.097798503935337,0.5438240766525269,0.5571654438972473,-0.0030206306837499,0.4924267530441284,0.560936450958252,0.0029352332931011,0.5529348850250244,0.754173219203949,-0.0310955643653869,0.4857078194618225,0.7596635222434998,-0.0302708875387907,0.5661323070526123,0.9257911443710328,0.0750489458441734,0.4755417108535766,0.9393596053123474,0.0652479007840156,0
158,0.4912170469760895,0.2440572679042816,-0.2511938810348511,0.5533435344696045,0.3287265598773956,-0.0772524252533912,0.5718910098075867,0.4493071734905243,-0.027777349576354,0.468134731054306,0.3383137881755829,-0.0435523204505443,0.4556721150875091,0.453006237745285,0.0108775533735752,0.5849744081497192,0.5603502988815308,-0.1066070944070816,0.4487768411636352,0.5619874596595764,-0.0788587108254432,0.5438146591186523,0.5571907162666321,-0.0044776117429137,0.4924227595329284,0.5610983967781067,0.0043987827375531,0.5529257655143738,0.7542498707771301,-0.03730234131217,0.4857569634914398,0.7598636746406555,-0.0301670301705598,0.5662140250205994,0.9256775975227356,0.0757423862814903,0.4756201505661011,0.9383203983306884,0.0758421346545219,0
159,0.4910667836666107,0.2440361827611923,-0.2393310517072677,0.5533446669578552,0.3286803960800171,-0.0629708245396614,0.5718586444854736,0.4484934210777282,-0.0174067895859479,0.468205839395523,0.3383255302906036,-0.0366857275366783,0.4555087089538574,0.4529836475849151,0.0125381536781787,0.5846949219703674,0.555780827999115,-0.0972361117601394,0.4485570192337036,0.5612955093383789,-0.0792981311678886,0.5436404943466187,0.5570604205131531,-0.0045436457730829,0.4922527074813843,0.5609610080718994,0.0044643837027251,0.5529034733772278,0.7542648911476135,-0.0376449041068553,0.4857586622238159,0.7599648833274841,-0.032190378755331,0.5662411451339722,0.9257499575614928,0.0666900351643562,0.4758050143718719,0.9391571283340454,0.0644150003790855,0
160,0.4910724461078644,0.243980124592781,-0.217180460691452,0.5532446503639221,0.3287982046604156,-0.0441977195441722,0.5712682604789734,0.4466940760612488,-0.0014239178271964,0.4682305753231048,0.3384306728839874,-0.0233575459569692,0.4552729427814483,0.4528678357601166,0.0224047675728797,0.5844575762748718,0.5531523823738098,-0.0810957252979278,0.4486588835716247,0.5587241053581238,-0.0673733651638031,0.5435543656349182,0.557060182094574,-0.0045206262730062,0.4922280609607696,0.5609610080718994,0.004444858059287,0.5529033541679382,0.7541306614875793,-0.0384721420705318,0.4857742488384247,0.7599586248397827,-0.0361197739839553,0.5662551522254944,0.9257571697235109,0.0597596280276775,0.4760221838951111,0.9393741488456726,0.0556645356118679,0
161,0.4912155270576477,0.2431054264307022,-0.2302947044372558,0.5532377362251282,0.328556627035141,-0.0545355230569839,0.5711528062820435,0.4443311989307403,-0.0074136583134531,0.4682315587997436,0.3388334810733795,-0.0327933765947818,0.4550775587558746,0.4529970288276672,0.0162710174918174,0.5839806795120239,0.5493923425674438,-0.084406204521656,0.4487275183200836,0.5588470101356506,-0.0738625228404998,0.5434314608573914,0.5568380951881409,-0.0045062764547765,0.4920448660850525,0.5609300136566162,0.0044309673830866,0.5528774857521057,0.7540841698646545,-0.0377746745944023,0.4858542680740356,0.7599710822105408,-0.0356279946863651,0.5662890672683716,0.9256135821342468,0.0595533587038517,0.4762124717235565,0.9394983649253844,0.054848589003086,0
162,0.4912918508052826,0.2429019212722778,-0.19146029651165,0.5531452298164368,0.3279134333133697,-0.023760600015521,0.5706036686897278,0.4420838356018066,0.0117258457466959,0.4682455956935882,0.3388394713401794,-0.0058735245838761,0.4552882015705108,0.4530432820320129,0.0347963310778141,0.5837426781654358,0.5463122129440308,-0.0717266127467155,0.4497313201427459,0.5572016835212708,-0.0536244884133338,0.5433571934700012,0.5568326115608215,-0.0043606301769614,0.4920259416103363,0.5609208345413208,0.0042922254651784,0.5528698563575745,0.7540376782417297,-0.0384217239916324,0.4858578443527221,0.7594693303108215,-0.0379659384489059,0.5664425492286682,0.9257655143737792,0.0567165277898311,0.4761762320995331,0.9394328594207764,0.0523948706686496,0
163,0.4912503361701965,0.2423546910285949,-0.2099811434745788,0.5531304478645325,0.3278459906578064,-0.0368358083069324,0.5705980658531189,0.4421876072883606,0.0035370818804949,0.4682460129261017,0.3388120830059051,-0.0107038933783769,0.4552688896656036,0.4530829191207886,0.0201989114284515,0.5852401852607727,0.5466164350509644,-0.0759410336613655,0.4497207999229431,0.5573855042457581,-0.0618043057620525,0.5433632135391235,0.5566348433494568,-0.003736425191164,0.4920001029968261,0.5609117150306702,0.0036723688244819,0.5529190897941589,0.7538442611694336,-0.0339626222848892,0.4860391616821289,0.7594431638717651,-0.0378223657608032,0.5663872361183167,0.9252817034721376,0.0555336587131023,0.4762958586215973,0.9397335648536682,0.0473711267113685,0
164,0.4916967153549194,0.2423238903284073,-0.2271448671817779,0.5528908967971802,0.3278073072433471,-0.0463808365166187,0.5706201195716858,0.4418993592262268,0.0022818564902991,0.4682745933532715,0.3388158679008484,-0.0289592463523149,0.4545097053050995,0.4524087309837341,0.0130503652617335,0.5897002816200256,0.5444818735122681,-0.0776984617114067,0.44846972823143,0.5559978485107422,-0.0740170553326606,0.5432345867156982,0.5571632385253906,-0.0037260255776345,0.4920109212398529,0.5610260963439941,0.003661782015115,0.5528467893600464,0.7540218830108643,-0.0338565148413181,0.4859592020511627,0.759692907333374,-0.0352436900138855,0.5664134621620178,0.925437867641449,0.0562804080545902,0.4761987626552582,0.9397063851356506,0.0516057573258876,0
165,0.4925670027732849,0.2427399009466171,-0.2253839671611786,0.552727997303009,0.3279075622558594,-0.0469787716865539,0.5713362097740173,0.4412367045879364,0.0013380023883655,0.4682779014110565,0.3387759029865265,-0.0290133971720933,0.4540149569511413,0.4516831934452057,0.0171769056469202,0.5991090536117554,0.5403834581375122,-0.0788664743304252,0.4422227442264557,0.5527677536010742,-0.0726378336548805,0.5432254672050476,0.5571752190589905,-0.0042609348893165,0.4919313192367553,0.5609982013702393,0.0042041270062327,0.5528458952903748,0.7540459036827087,-0.033709567040205,0.4859238266944885,0.7601178884506226,-0.0321300402283668,0.5664728283882141,0.9254837036132812,0.0522848032414913,0.4762247800827026,0.9397675395011902,0.0516356714069843,0
166,0.4958101212978363,0.2439900189638137,-0.2291989922523498,0.5527154803276062,0.3278900682926178,-0.0431835986673831,0.5743334889411926,0.4395497441291809,0.0096255457028746,0.4683254063129425,0.3385039865970611,-0.0334590189158916,0.452493667602539,0.4462762176990509,0.0111113442108035,0.608437716960907,0.5312783718109131,-0.0733996480703353,0.4326571822166443,0.5422059297561646,-0.0811557471752166,0.5431380867958069,0.5571790337562561,-0.0022063634824007,0.4918913245201111,0.5608395338058472,0.002197349909693,0.5529677867889404,0.75459223985672,-0.0307458452880382,0.485916256904602,0.7601438164710999,-0.0333645120263099,0.5664851069450378,0.9254767298698424,0.0516855828464031,0.4761893153190613,0.9397728443145752,0.043517280369997,0
167,0.4959021508693695,0.2436076402664184,-0.2148124873638153,0.5527804493904114,0.3259503543376922,-0.032541062682867,0.5792406797409058,0.4352217614650726,0.009344539605081,0.4686030149459839,0.3373750150203705,-0.023180378600955,0.4490909278392792,0.443672627210617,0.0113301072269678,0.6216875314712524,0.5169737935066223,-0.0756099596619606,0.4202971756458282,0.526064395904541,-0.0903209373354911,0.5428165197372437,0.5571697950363159,-0.0014363399241119,0.4916354715824127,0.5606743693351746,0.0014434510376304,0.5529462099075317,0.754240870475769,-0.0297754183411598,0.4858384430408478,0.760100781917572,-0.0335991457104682,0.5664533376693726,0.9255000948905944,0.0505352765321731,0.4760722517967224,0.9398589730262756,0.0416391715407371,0
168,0.4970002174377441,0.2455334067344665,-0.1637032032012939,0.5524082183837891,0.3196461200714111,0.0146852107718586,0.5858075618743896,0.4248281121253967,0.0508098229765892,0.4685796201229095,0.3371804058551788,0.0247589237987995,0.4408645927906036,0.4403947591781616,0.0585779771208763,0.6322342157363892,0.5050438046455383,-0.043948296457529,0.4039692878723144,0.5119227170944214,-0.0434459671378135,0.5425783395767212,0.5579314827919006,-0.000532291829586,0.4914568066596985,0.5631337761878967,0.0005824933177791,0.5531147718429565,0.7548454403877258,-0.0294570699334144,0.4860029816627502,0.7611028552055359,-0.0377157218754291,0.5667971968650818,0.925973892211914,0.0559579506516456,0.476440817117691,0.9397642612457277,0.0423160232603549,0
169,0.4966220259666443,0.2454954385757446,-0.1210901662707328,0.5523622035980225,0.3170740902423858,0.0337150022387504,0.5914589762687683,0.4133607149124145,0.0493799895048141,0.4685663282871246,0.3341323435306549,0.0624232068657875,0.4357236325740814,0.4263940155506134,0.0870362967252731,0.6392427086830139,0.4856908619403839,-0.0485864356160163,0.3936634957790375,0.4949986338615417,-0.0137182371690869,0.5425698161125183,0.5577497482299805,-0.0013873241841793,0.4913696944713592,0.563093364238739,0.001461622188799,0.5531086325645447,0.7547947764396667,-0.0346537232398986,0.4858630299568176,0.7606094479560852,-0.0419981703162193,0.5671981573104858,0.9262915849685668,0.0436258874833583,0.4765775501728058,0.939781367778778,0.0347731374204158,0
170,0.4973999261856079,0.2464605867862701,-0.1542670428752899,0.552373468875885,0.3172335624694824,0.0129163833335042,0.5982581377029419,0.4047584533691406,0.0422654561698436,0.4685673713684082,0.3326135277748108,0.0328577049076557,0.4308111369609833,0.4196203351020813,0.0654008015990257,0.647179365158081,0.4756318926811218,-0.0612615756690502,0.3873288333415985,0.4894216358661651,-0.0317265652120113,0.5425652265548706,0.5577439069747925,-0.001906972262077,0.4913621842861175,0.5630687475204468,0.001983692171052,0.552725613117218,0.7547938823699951,-0.0354208759963512,0.4860700070858001,0.760593056678772,-0.041405402123928,0.5671213269233704,0.9263670444488524,0.0356518365442752,0.4771338105201721,0.9396230578422546,0.0300830826163291,0
171,0.4973867237567901,0.2451313138008117,-0.163576066493988,0.5525429248809814,0.3172071874141693,0.0058994903229177,0.6011847853660583,0.3997003436088562,0.0269942972809076,0.4676352143287658,0.3322455286979675,0.0253808479756116,0.426272302865982,0.4141965806484222,0.0638717338442802,0.6487303972244263,0.4698353409767151,-0.0761651545763015,0.3833031356334686,0.4904539287090301,-0.0360240079462528,0.5426010489463806,0.5579882860183716,-0.002037830883637,0.4912608861923218,0.5633572340011597,0.0021104749757796,0.5526854395866394,0.7544600963592529,-0.0353073664009571,0.4860594570636749,0.7606525421142578,-0.0412063114345073,0.567371666431427,0.9271878004074096,0.032881461083889,0.4771305620670318,0.9395872950553894,0.0279536210000515,0
172,0.4978173077106476,0.2475142925977707,-0.2390490919351577,0.5526100397109985,0.3164055347442627,-0.0428781434893608,0.6027165651321411,0.3949372768402099,-0.0110518774017691,0.4671111702919006,0.3329357802867889,-0.0256825853139162,0.423535019159317,0.4142913222312927,0.0164636839181184,0.6495506763458252,0.4686237573623657,-0.1168162971735,0.3818651735782623,0.4928764104843139,-0.0846776440739631,0.5425965189933777,0.5580400228500366,-0.0020787057001143,0.4912520349025726,0.5634271502494812,0.0021488764323294,0.5523867011070251,0.7539978623390198,-0.035142533481121,0.485982596874237,0.7599595189094543,-0.0383419543504715,0.567374587059021,0.9274292588233948,0.033794529736042,0.4769575893878937,0.9385120272636414,0.0291258953511714,0
173,0.4980030953884125,0.248060718178749,-0.2281656712293625,0.5526106357574463,0.316299706697464,-0.034289713948965,0.6030457615852356,0.3960179090499878,-0.0038826088421046,0.4669749438762665,0.333310604095459,-0.0064047230407595,0.4249685108661651,0.4155297875404358,0.0349293909966945,0.6474900841712952,0.4699044227600097,-0.1010824292898178,0.3846907615661621,0.4937232732772827,-0.0654993131756782,0.5425523519515991,0.5584667325019836,-0.0021955643314868,0.4912021458148956,0.5637802481651306,0.0022679737303406,0.5522977709770203,0.7543959617614746,-0.0349292382597923,0.4857964813709259,0.7599002122879028,-0.0359910987317562,0.566925048828125,0.9270768761634828,0.0403318889439106,0.4769059121608734,0.9366413354873656,0.0409498028457164,0
174,0.4986993968486786,0.2490259855985641,-0.2724201381206512,0.5528032779693604,0.316430926322937,-0.0661190077662468,0.602489173412323,0.3978570401668548,-0.0227980837225914,0.4668807685375213,0.3332603275775909,-0.0527956075966358,0.4254150092601776,0.4212491810321808,-0.0086239855736494,0.6471353769302368,0.4798094630241394,-0.1290627866983413,0.3865211606025696,0.5071370601654053,-0.1138215214014053,0.5425668358802795,0.5586129426956177,-0.001864964957349,0.4911917448043823,0.5640277862548828,0.0019123222446069,0.5526262521743774,0.7544727325439453,-0.034399040043354,0.4857951998710632,0.760358452796936,-0.0339744612574577,0.5675994157791138,0.9271916151046752,0.0519547015428543,0.476933866739273,0.936718761920929,0.0491786785423755,0
175,0.4988600015640259,0.2494382858276367,-0.2914264798164367,0.5527768731117249,0.3164677321910858,-0.0839149504899978,0.5996719002723694,0.4051952362060547,-0.0262720510363578,0.4667454957962036,0.3336141705513,-0.0707072988152504,0.427752137184143,0.4287644624710083,-0.0206741373986005,0.6392773389816284,0.49668088555336,-0.1189864799380302,0.3985760807991028,0.5193578600883484,-0.1238357499241828,0.5422974824905396,0.5586625933647156,-0.0018137821462005,0.4911298751831054,0.5640560984611511,0.001850861008279,0.5525780916213989,0.7544510960578918,-0.0333566553890705,0.4857209026813507,0.7606130242347717,-0.0293845944106578,0.5675786137580872,0.9272327423095704,0.0506215803325176,0.4768309891223907,0.9366503953933716,0.0526752918958663,0
176,0.4988587498664856,0.2476839125156402,-0.3081498742103576,0.5526876449584961,0.3165978193283081,-0.0927493944764137,0.5927185416221619,0.4158129692077636,-0.0308594591915607,0.4667338132858276,0.3352193832397461,-0.0867751017212867,0.4337562024593353,0.4378575980663299,-0.0341406464576721,0.6282607316970825,0.5140707492828369,-0.1217191889882087,0.4121476709842682,0.5309312343597412,-0.1359811425209045,0.542361319065094,0.5584346652030945,-0.0010373726254329,0.4911239445209503,0.5629288554191589,0.0010469511616975,0.5530117750167847,0.7547714710235596,-0.0308464653789997,0.4859136044979095,0.7604467868804932,-0.0283200535923242,0.5677462816238403,0.9272858500480652,0.052602183073759,0.4770969748497009,0.937799334526062,0.0525304824113845,0
177,0.4987871348857879,0.2478390485048294,-0.3469932675361633,0.5525562763214111,0.3208977282047272,-0.1265785992145538,0.5871564149856567,0.4269742369651794,-0.0573882721364498,0.4667305052280426,0.340823233127594,-0.1197210699319839,0.4398203194141388,0.4452352523803711,-0.0562564358115196,0.6175349950790405,0.5328196883201599,-0.1428253948688507,0.4245118796825409,0.5518967509269714,-0.1476114392280578,0.5425801873207092,0.5586278438568115,-0.0009802391286939,0.4911314845085144,0.5622844099998474,0.0009686799021437,0.5530672669410706,0.7549080848693848,-0.0305442195385694,0.4858867228031158,0.7607191801071167,-0.0254702232778072,0.5675201416015625,0.9271281957626344,0.0551075153052806,0.4765332639217376,0.938441514968872,0.0596659444272518,0
178,0.4987236559391022,0.2475429326295852,-0.3213973045349121,0.5522724986076355,0.324138879776001,-0.1109237521886825,0.5805241465568542,0.4353921413421631,-0.0468223132193088,0.4667842090129852,0.3424460887908935,-0.099628560245037,0.4470705389976501,0.4491221010684967,-0.0375236757099628,0.6030646562576294,0.5476083755493164,-0.1335339695215225,0.4369259774684906,0.5577402710914612,-0.1352878361940384,0.5426158308982849,0.5583927631378174,-0.0009820171399042,0.491127997636795,0.5619571208953857,0.0009667264530435,0.5534030199050903,0.7550033330917358,-0.0304294154047966,0.4858847856521606,0.7607972025871277,-0.0259458720684051,0.5671273469924927,0.9271406531333924,0.0601241998374462,0.476519376039505,0.9383617639541626,0.0633904859423637,0
179,0.4980234801769256,0.2449045479297638,-0.2495188862085342,0.5519577860832214,0.3247251212596893,-0.063666857779026,0.5743516683578491,0.4403120279312134,-0.0174201745539903,0.4670192301273346,0.3465040028095245,-0.0494445227086544,0.4567056596279144,0.4585468769073486,0.0026766674127429,0.5910229086875916,0.556201696395874,-0.1075662299990654,0.4522866308689117,0.5697194933891296,-0.0870626866817474,0.5426462292671204,0.5576913356781006,-0.0013208988821133,0.4914074540138244,0.5619542002677917,0.001293730456382,0.5536052584648132,0.7548391222953796,-0.0346595495939254,0.4856298267841339,0.7606410980224609,-0.0293867364525795,0.567165732383728,0.9271308183670044,0.0539567321538925,0.4764393270015716,0.938296675682068,0.0587227456271648,0
180,0.4971904456615448,0.2425541579723358,-0.2776268720626831,0.5520933866500854,0.3271979391574859,-0.0818525701761245,0.5685027837753296,0.4537452757358551,-0.0189810637384653,0.4671987891197204,0.346371591091156,-0.0756384432315826,0.4621366858482361,0.4656355679035187,-0.0192483551800251,0.5778505802154541,0.5694683194160461,-0.1077285706996917,0.4632133245468139,0.5727604627609253,-0.1002134606242179,0.5426050424575806,0.5577958822250366,-0.0011941239936277,0.4914210736751556,0.5631541609764099,0.0011485801078379,0.5535033345222473,0.754734218120575,-0.0315336138010025,0.4855917692184448,0.7605916857719421,-0.0315213464200496,0.5666482448577881,0.92558354139328,0.0763500109314918,0.4761552810668945,0.939384698867798,0.0630277693271637,0
181,0.4969502687454223,0.2405935227870941,-0.2457501143217086,0.5519651174545288,0.3275692462921142,-0.0495426207780838,0.565804660320282,0.453554630279541,0.000909486785531,0.4672641158103943,0.3440679311752319,-0.0472334884107112,0.4646244645118713,0.4636695384979248,-0.0020660804584622,0.5716277360916138,0.5690403580665588,-0.0895870104432106,0.4714581668376922,0.5719951391220093,-0.0936696380376815,0.5427701473236084,0.5580106973648071,-0.0016041783383116,0.4920832514762878,0.5635858178138733,0.0015771558973938,0.5535383224487305,0.7546902298927307,-0.0321339778602123,0.4855275154113769,0.7605593204498291,-0.0339896082878112,0.5672378540039062,0.925645351409912,0.0778439566493034,0.4761738181114197,0.939071536064148,0.0660100281238555,0
182,0.4973169863224029,0.2406343221664428,-0.2414659112691879,0.5521222949028015,0.3277457356452942,-0.0435230061411857,0.5661484003067017,0.4543419778347015,0.0076931440271437,0.4676278829574585,0.3415215015411377,-0.0442765913903713,0.4634955823421478,0.4626783430576324,-0.0016585804987698,0.5730696320533752,0.5688173770904541,-0.0835879743099212,0.4709495306015014,0.5694979429244995,-0.096304066479206,0.5427533984184265,0.559102475643158,-0.0015564652858301,0.4920790493488312,0.5636275410652161,0.001533213420771,0.5535354614257812,0.7550074458122253,-0.0321075394749641,0.4854664206504822,0.7605901956558228,-0.0342473573982715,0.5668174624443054,0.9249659776687622,0.0859360769391059,0.4758654832839966,0.9389638304710388,0.0728014260530471,0
183,0.4954245686531067,0.2404786795377731,-0.234948918223381,0.551807701587677,0.3279472291469574,-0.0417928025126457,0.5657084584236145,0.4527640044689178,0.0085778264328837,0.4676322937011719,0.339868813753128,-0.0387043990194797,0.4622955322265625,0.4621256589889526,0.0041352487169206,0.5744348168373108,0.5667455792427063,-0.0804532840847969,0.4674686789512634,0.5689334869384766,-0.0852710753679275,0.542701005935669,0.5593875646591187,-0.0009502347675152,0.4918566644191742,0.5636500120162964,0.0009152857819572,0.5534557700157166,0.7552409172058105,-0.0316974893212318,0.4854596555233001,0.7606950402259827,-0.0386851355433464,0.5670611262321472,0.9248210787773132,0.0882643312215805,0.475519448518753,0.9391604661941528,0.0705699920654296,0
184,0.4962444901466369,0.240519031882286,-0.2351042628288269,0.5518039464950562,0.3280446231365204,-0.0374072901904583,0.5661841034889221,0.452263206243515,0.0140980584546923,0.4676121175289154,0.3382279872894287,-0.0430414825677871,0.4621666371822357,0.4616455733776092,-0.0058251051232218,0.5764237642288208,0.567145586013794,-0.0739605799317359,0.4649915695190429,0.56867516040802,-0.0946859642863273,0.5423826575279236,0.5593932271003723,0.0018565010977908,0.4914125502109527,0.56356281042099,-0.0018865696620196,0.5533720850944519,0.755374014377594,-0.0218722242861986,0.485373318195343,0.7608123421669006,-0.0384781472384929,0.5667101144790649,0.9242938756942748,0.0896464735269546,0.4754869341850281,0.9392434358596802,0.0690915659070015,0
185,0.4962762296199798,0.2404235601425171,-0.257245808839798,0.5518003106117249,0.3294695615768432,-0.0614772588014602,0.5665305256843567,0.4530627727508545,-0.0060796826146543,0.4678749740123749,0.3383568227291107,-0.0635250434279441,0.4620284140110016,0.4613132178783417,-0.0204303748905658,0.5829139947891235,0.5669217109680176,-0.0894869044423103,0.4619379639625549,0.5679441094398499,-0.1075256317853927,0.5423370003700256,0.5593246817588806,0.0017706402577459,0.4911527335643768,0.5636178851127625,-0.0017944120336323,0.5533697009086609,0.7553417086601257,-0.021742545068264,0.4849714934825897,0.7608131766319275,-0.0349069386720657,0.5673720240592957,0.9242584705352784,0.0879163071513176,0.4753280580043793,0.9396544694900512,0.0684837773442268,0
186,0.496348112821579,0.2404357343912124,-0.2572059035301208,0.551787257194519,0.3301519155502319,-0.0613130331039428,0.5682885050773621,0.4528359770774841,-0.0079098641872406,0.4680195152759552,0.3387440145015716,-0.0619816929101944,0.4607820510864258,0.4592422842979431,-0.0195092223584651,0.5891570448875427,0.5666763782501221,-0.0939384400844574,0.4546578526496887,0.5667617321014404,-0.1070103794336319,0.5423201322555542,0.5596391558647156,0.0006698897923342,0.4909901916980743,0.5637521147727966,-0.0007091181469149,0.5533319711685181,0.7554577589035034,-0.0220959521830081,0.48440882563591,0.7608088850975037,-0.0302502382546663,0.5680590271949768,0.9243942499160768,0.0781344845890998,0.4752520620822906,0.9400116205215454,0.0681860521435737,0
187,0.4980463087558746,0.2404468357563018,-0.3070738911628723,0.5517847537994385,0.3306871354579925,-0.092716746032238,0.5701990723609924,0.4516068994998932,-0.0259709637612104,0.4679445624351501,0.3396170437335968,-0.1030744761228561,0.45926633477211,0.4580208361148834,-0.0508980490267276,0.5955069661140442,0.5648207664489746,-0.1089490577578544,0.4485325813293457,0.5663073062896729,-0.1382636278867721,0.5422838926315308,0.5595724582672119,0.001773317111656,0.4909465610980987,0.5635285973548889,-0.0018393624341115,0.5535972714424133,0.7554400563240051,-0.0206377636641263,0.4842403829097748,0.7603235840797424,-0.0268466118723154,0.5680938959121704,0.9249825477600098,0.0699712485074997,0.4752441942691803,0.9395037889480592,0.06709785759449,0
