FrameNo,head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z,running_video
149,0.492715448141098,0.2871466279029846,-0.2789502739906311,0.5304242968559265,0.3488610386848449,-0.1296176016330719,0.5538233518600464,0.258049339056015,-0.2056612372398376,0.4647268950939178,0.3518048226833343,-0.1313710361719131,0.4378056228160858,0.2588132619857788,-0.2380301356315612,0.5744858980178833,0.1523866206407547,-0.2880717515945434,0.4266025125980377,0.1492955535650253,-0.355790227651596,0.5234171748161316,0.5701025724411011,-0.0005096870590932,0.473861426115036,0.5680180788040161,0.0004559034714475,0.5266869068145752,0.7471227049827576,0.000944897881709,0.4588087797164917,0.7517472505569458,0.0038495033513754,0.5398113131523132,0.9169729948043824,0.1542501002550125,0.4429956078529358,0.9174391627311708,0.1325942873954773,1
150,0.4918504059314728,0.2875685095787048,-0.2813645601272583,0.5306454300880432,0.3487585783004761,-0.1393250375986099,0.5541163682937622,0.2571606040000915,-0.2212061583995819,0.4655666053295135,0.3519023656845093,-0.1318933665752411,0.4382878243923187,0.2607039511203766,-0.243750050663948,0.574280321598053,0.1494823545217514,-0.2995190322399139,0.4280173480510711,0.1518212705850601,-0.3836544454097748,0.5234143137931824,0.5700974464416504,-0.0024267837870866,0.4739560782909393,0.5680097937583923,0.0023468891158699,0.5266419053077698,0.747124195098877,-0.0087279202416539,0.4588269293308258,0.7515536546707153,0.0026677732821553,0.5396688580513,0.9169136881828308,0.1460663974285125,0.4430032074451446,0.9172121286392212,0.1324869692325592,1
151,0.4910770356655121,0.2875701487064361,-0.2805938422679901,0.5306178331375122,0.3487630486488342,-0.1391647756099701,0.5539814829826355,0.257069319486618,-0.2213294804096222,0.4654817879199981,0.3528741896152496,-0.1318742781877517,0.4382786750793457,0.2620031237602234,-0.2409566044807434,0.5744031071662903,0.1494717895984649,-0.3013711273670196,0.4276423752307892,0.1519416123628616,-0.365517109632492,0.5236874222755432,0.5704613924026489,-0.002348941983655,0.4744719266891479,0.5685736536979675,0.0022712817881256,0.5266026854515076,0.7472822666168213,-0.0003492366813588,0.4590088427066803,0.7514870166778564,0.0052483207546174,0.5396835803985596,0.9170911312103271,0.1463373005390167,0.442980021238327,0.9167564511299132,0.131830483675003,1
152,0.4905309379100799,0.2891787588596344,-0.2930659651756286,0.5307213068008423,0.3480244576931,-0.1480913013219833,0.554279625415802,0.256665825843811,-0.2241639941930771,0.4661141037940979,0.3523139655590057,-0.1435109972953796,0.4390534162521362,0.2607682049274444,-0.2540647685527801,0.5744909048080444,0.1475877165794372,-0.3008598983287811,0.4279069602489471,0.1518652588129043,-0.3815074265003204,0.5235632658004761,0.5704460740089417,-0.0023023928515613,0.4744843542575836,0.5684705376625061,0.0022260185796767,0.5265682935714722,0.7482513785362244,-0.0045898328535258,0.4590398371219635,0.7505949139595032,0.0043083876371383,0.5396569967269897,0.9175257086753844,0.1333339661359787,0.4430798292160034,0.9158496260643004,0.1261891424655914,1
153,0.4901329576969147,0.2894493639469147,-0.2896548211574554,0.530621349811554,0.348083347082138,-0.1449039280414581,0.5542821884155273,0.2579821944236755,-0.2236350625753402,0.4656043350696563,0.3522187173366546,-0.1357774585485458,0.4386672675609588,0.2602500915527344,-0.2346952706575393,0.5744851231575012,0.148313894867897,-0.3081162571907043,0.4278415441513061,0.1485470533370971,-0.3519326746463775,0.5236076712608337,0.5703969597816467,-0.0025276832748204,0.4745379984378814,0.5685479044914246,0.0024689889978617,0.5266475677490234,0.7477447986602783,-0.0049105314537882,0.4591531157493591,0.7513259649276733,0.0042363540269434,0.5398927330970764,0.9175395369529724,0.1360145062208175,0.4430919289588928,0.9178425669670104,0.1249623149633407,1
154,0.4901392161846161,0.2896796762943268,-0.2857888042926788,0.5306211113929749,0.3481636047363281,-0.1423368453979492,0.5542383790016174,0.2579799592494964,-0.2231422364711761,0.4655905961990356,0.3525311648845672,-0.1340590864419937,0.4386895000934601,0.260170042514801,-0.2373957633972168,0.5739021897315979,0.1483242958784103,-0.3066983819007873,0.4289694726467132,0.1488442420959472,-0.3586406111717224,0.5233767628669739,0.5703882575035095,-0.0030317530035972,0.4744550585746765,0.5685485601425171,0.0029732335824519,0.5260513424873352,0.7476103901863098,-0.0092370631173253,0.4590767920017242,0.7509534955024719,-0.0028809041250497,0.5396496653556824,0.917444109916687,0.1368852257728576,0.442937970161438,0.9194353818893432,0.1222218722105026,1
155,0.4903085827827453,0.2897629141807556,-0.2841122448444366,0.5305708646774292,0.3484176099300384,-0.1415637880563736,0.5541108846664429,0.2584753334522247,-0.2319851368665695,0.4654910266399383,0.3525294959545135,-0.134130373597145,0.4387746751308441,0.2583898901939392,-0.2383546084165573,0.5739023685455322,0.1510448902845382,-0.3307004570960998,0.4291381239891052,0.1463867872953415,-0.3547435998916626,0.523479163646698,0.5704527497291565,-0.0030251259449869,0.4744524657726288,0.5685890913009644,0.0029693280812352,0.5262296795845032,0.747763991355896,-0.0091253081336617,0.4591831266880035,0.7512668967247009,-0.0009797600796446,0.5399189591407776,0.917902171611786,0.133195161819458,0.4429393112659454,0.9194607138633728,0.1219170466065406,1
156,0.4902547597885132,0.2898922562599182,-0.2468950748443603,0.5306912064552307,0.3478083312511444,-0.1095689758658409,0.5541095733642578,0.257761001586914,-0.1832783371210098,0.4659627377986908,0.3520144820213318,-0.0932978168129921,0.43928062915802,0.2581592798233032,-0.1878974437713623,0.5734402537345886,0.1509902626276016,-0.2536543905735016,0.4306961297988891,0.1473290175199508,-0.2933067083358764,0.5227513909339905,0.5709241628646851,-0.0048399926163256,0.4738470017910003,0.568763017654419,0.0048194350674748,0.5261784791946411,0.7477685809135437,-0.0115332091227173,0.4591427743434906,0.7512659430503845,-0.0028876599390059,0.5401532649993896,0.9175136089324952,0.1328267157077789,0.4429842233657837,0.9194411039352416,0.121357649564743,1
157,0.4900100529193878,0.2892249822616577,-0.2999073266983032,0.5306787490844727,0.3476433753967285,-0.1508162766695022,0.5540790557861328,0.2560923397541046,-0.2296451181173324,0.4653582274913788,0.3513776659965515,-0.1423650532960891,0.4391492009162903,0.25758758187294,-0.24887415766716,0.5735080242156982,0.1508830487728119,-0.3117066919803619,0.4304856359958648,0.1425755023956298,-0.378604918718338,0.522961437702179,0.5700648427009583,-0.00392133789137,0.4736960530281067,0.567618727684021,0.0038853029254823,0.5271838307380676,0.7466133832931519,0.002147571183741,0.459310382604599,0.7497797608375549,0.0024567663203924,0.5412053465843201,0.9165826439857484,0.1416750252246856,0.4431189596652984,0.9205883741378784,0.124810941517353,1
158,0.4900847971439361,0.288104772567749,-0.2743896543979645,0.5308054089546204,0.3470745384693146,-0.1263305246829986,0.5540871024131775,0.2560669481754303,-0.1954729259014129,0.465457558631897,0.3505322933197021,-0.1293720155954361,0.4397458732128143,0.2573424875736236,-0.242331400513649,0.5734493136405945,0.1500034183263778,-0.2660253942012787,0.4313282668590545,0.1427653580904007,-0.3627615571022033,0.5225749015808105,0.56916743516922,-0.0024150172248482,0.4735902845859527,0.5669122934341431,0.00237902184017,0.5268644690513611,0.7458296418190002,0.0009779040701687,0.4590310156345367,0.7500758767127991,0.0003230538277421,0.5408420562744141,0.9165852069854736,0.1419492810964584,0.4430757462978363,0.9203272461891174,0.1248127371072769,1
159,0.489394873380661,0.2880445122718811,-0.2571056187152862,0.5307284593582153,0.3470731079578399,-0.116813026368618,0.5543200373649597,0.257056713104248,-0.1884029805660247,0.4652681052684784,0.3504988551139831,-0.1097471565008163,0.4397466480731964,0.2573065161705017,-0.2077097296714782,0.5736920237541199,0.1517735421657562,-0.2612526714801788,0.4312263131141662,0.1439155787229538,-0.3165731430053711,0.5226603746414185,0.5691823363304138,-0.0022876183502376,0.4734949469566345,0.5669639706611633,0.0022589387372136,0.5269632339477539,0.7457433342933655,-0.0003196386096533,0.4591622352600097,0.7498331665992737,0.0003278809017501,0.5408301949501038,0.916348159313202,0.1395880728960037,0.4431392252445221,0.917918860912323,0.1247184202075004,1
160,0.4893708229064941,0.2879533469676971,-0.2612954378128052,0.5306819081306458,0.3469267189502716,-0.1188696771860122,0.5541760325431824,0.2569502592086792,-0.1901985257863998,0.4649173021316528,0.3502085506916046,-0.1130227670073509,0.439636081457138,0.2570346891880035,-0.2064616084098816,0.5736461877822876,0.1515108793973922,-0.2642486095428467,0.4307878613471985,0.1440316885709762,-0.3101623952388763,0.5226920247077942,0.5693949460983276,-0.0021583682391792,0.4735375940799713,0.5673060417175293,0.0021353980991989,0.5267855525016785,0.7467873692512512,-0.0010574795305728,0.4589991569519043,0.750645637512207,-3.657345814644941e-06,0.5407081246376038,0.9163349270820618,0.1493784785270691,0.4430032074451446,0.9174334406852722,0.1288520246744156,1
161,0.4898021817207336,0.2877196669578552,-0.2479033917188644,0.5309339761734009,0.3462168276309967,-0.105325274169445,0.5541927218437195,0.2564639151096344,-0.1803754270076751,0.4657266438007355,0.3501609265804291,-0.0969240590929985,0.4401201903820038,0.2573594152927398,-0.1959599703550338,0.5736225247383118,0.1510098278522491,-0.257638156414032,0.4314405024051666,0.1446485072374344,-0.3089562356472015,0.5226602554321289,0.5693883299827576,-0.0026583892758935,0.4735375642776489,0.56733238697052,0.002649056026712,0.5267013907432556,0.7463262677192688,-0.0070612500421702,0.4579071998596191,0.752572238445282,-0.0046534496359527,0.5404812693595886,0.915730357170105,0.1506814509630203,0.4429499804973602,0.9193279147148132,0.1280073374509811,1
162,0.4897945523262024,0.289271593093872,-0.2702396810054779,0.5309041142463684,0.3471750020980835,-0.123701311647892,0.5542592406272888,0.2563858926296234,-0.1913559883832931,0.4651606976985931,0.3501687943935394,-0.1193879768252372,0.4397822320461273,0.2573626041412353,-0.2134763598442077,0.5736885070800781,0.1508155167102813,-0.2583276927471161,0.4305055439472198,0.1442753970623016,-0.3170507550239563,0.5225862860679626,0.5697513818740845,-0.0019264126894995,0.4734753668308258,0.5681360960006714,0.0019123383099213,0.5270994901657104,0.7463390827178955,-0.0023712925612926,0.4579722285270691,0.7531096339225769,-0.0022550201974809,0.54111647605896,0.9159911274909972,0.150833174586296,0.4429760873317718,0.9198660850524902,0.1283397525548935,1
163,0.4891621470451355,0.289305180311203,-0.2685204148292541,0.5303135514259338,0.347224622964859,-0.1236685812473297,0.5537904500961304,0.2577777802944183,-0.2042069882154464,0.4651594758033752,0.3501818776130676,-0.1166990548372268,0.4403333663940429,0.256990522146225,-0.2134196460247039,0.5736490488052368,0.1513735800981521,-0.2929980158805847,0.431717962026596,0.1439967155456543,-0.3196005821228027,0.5226218104362488,0.5696595311164856,-0.0029028658755123,0.4735530018806457,0.5681369304656982,0.0028961966745555,0.5271350741386414,0.74631267786026,-0.0080584194511175,0.4580277502536773,0.7535049319267273,-0.0011565493186935,0.5412322282791138,0.9160946607589722,0.1388026922941208,0.4430546760559082,0.921448290348053,0.1241205930709838,1
164,0.4888984262943268,0.2893576622009277,-0.264005571603775,0.5305277109146118,0.3464592695236206,-0.1214470341801643,0.5536805391311646,0.2573288381099701,-0.204354241490364,0.4650894403457641,0.3502106368541717,-0.1116011440753936,0.4404000043869018,0.2569612264633178,-0.2164493948221206,0.5735432505607605,0.1507217288017273,-0.2897371351718902,0.4319958686828613,0.1439487934112548,-0.3369166254997253,0.5224276185035706,0.5696627497673035,-0.003037744667381,0.473490446805954,0.5681436061859131,0.0030275811441242,0.5268272757530212,0.746046781539917,-0.0095023922622203,0.457316905260086,0.754030168056488,-0.0012546752113848,0.5403302311897278,0.91609525680542,0.1394770145416259,0.4429242014884949,0.9218423366546632,0.1242234706878662,1
165,0.4889060854911804,0.2893631756305694,-0.2761270403861999,0.5300303101539612,0.3474128246307373,-0.1321365386247635,0.553135335445404,0.2581144273281097,-0.2296054661273956,0.4645257890224457,0.3510079979896545,-0.1259308457374572,0.4403350055217743,0.2569330632686615,-0.2359604835510254,0.5733875632286072,0.1510370969772339,-0.328664481639862,0.4311001896858215,0.1438360810279846,-0.3565929234027862,0.5224894881248474,0.5696918964385986,-0.0025982037186622,0.4733244478702545,0.5681546330451965,0.0025757499970495,0.5270135402679443,0.7460392713546753,-0.0076424493454396,0.4574753046035766,0.7538917064666748,-0.0010124366963282,0.5407182574272156,0.9172250628471376,0.137907475233078,0.443449854850769,0.9224371314048768,0.1216689497232437,1
166,0.489040732383728,0.2893733084201813,-0.2774063050746918,0.5300300121307373,0.3474320471286773,-0.1334151923656463,0.5531567335128784,0.2572971284389496,-0.2223882526159286,0.4652601182460785,0.3511472940444946,-0.1319034546613693,0.4411239922046661,0.2560774683952331,-0.2389269471168518,0.5729156136512756,0.1501990705728531,-0.3240242600440979,0.4313566088676452,0.1433687210083007,-0.3543028235435486,0.5226952433586121,0.5697111487388611,-0.0018022457370534,0.473624438047409,0.5681606531143188,0.0017701780889183,0.5270227193832397,0.7466563582420349,-0.0048332861624658,0.4581266343593597,0.7533679008483887,-0.0006747917504981,0.5407385230064392,0.9181436896324158,0.1316823065280914,0.4435195922851562,0.9220523238182068,0.1190122663974762,1
167,0.4881052672863006,0.2907399237155914,-0.2723535597324371,0.5298205614089966,0.3474316895008087,-0.129047006368637,0.5530927181243896,0.2574051916599273,-0.2128726094961166,0.4651733934879303,0.3509888648986816,-0.123984582722187,0.4410872757434845,0.2554302811622619,-0.2263040840625763,0.5729590654373169,0.1501277536153793,-0.3023049235343933,0.4315594732761383,0.1433617174625396,-0.3388367891311645,0.5225154161453247,0.5697866678237915,-0.0019941122736781,0.4736121892929077,0.5682160258293152,0.001968384720385,0.5270078182220459,0.7464324235916138,-0.0099201677367091,0.4575907289981842,0.7547041177749634,-0.0022193344775587,0.5406727194786072,0.9168362021446228,0.1424199640750885,0.4434947669506073,0.9223724007606506,0.122130386531353,1
168,0.4872612655162811,0.2907311618328094,-0.2522395253181457,0.5299597382545471,0.3461295664310455,-0.1168408319354057,0.5531047582626343,0.2543469071388244,-0.2073962837457656,0.4658615291118622,0.3501433134078979,-0.0971947014331817,0.4413056373596191,0.2550886571407318,-0.2114388048648834,0.5725095272064209,0.150040715932846,-0.2886463403701782,0.4315706491470337,0.1485812664031982,-0.3375107944011688,0.5225226879119873,0.5697082877159119,-0.0051708235405385,0.4733599722385406,0.5679649710655212,0.005163328256458,0.5265232920646667,0.7467212677001953,-0.0162435285747051,0.4574369788169861,0.7544539570808411,-0.0047270562499761,0.5407954454421997,0.916866898536682,0.1250627487897873,0.4425469040870666,0.9228174090385436,0.1136427745223045,1
