FrameNo,head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z,running_video
37,0.511271595954895,0.2888448238372803,-0.2609953880310058,0.5435301661491394,0.327414333820343,-0.1297314316034317,0.55776447057724,0.2436315417289734,-0.1759298145771026,0.4861279428005218,0.3287280797958374,-0.1458968967199325,0.4751655757427215,0.2416209131479263,-0.2083277404308319,0.5646771788597107,0.1491262167692184,-0.2288008779287338,0.4742675423622131,0.1460205614566803,-0.246396005153656,0.5364543199539185,0.5344448089599609,0.0037959201727062,0.4927101731300354,0.5364283919334412,-0.0038510125596076,0.5422298908233643,0.668576180934906,0.0386838465929031,0.4820432066917419,0.6761006712913513,0.0253160763531923,0.548194944858551,0.8027014136314392,0.1754566580057144,0.47743621468544,0.8037393093109131,0.1639100909233093,0
38,0.5114596486091614,0.2889598309993744,-0.2634647786617279,0.5433343648910522,0.327498584985733,-0.1320794522762298,0.5577690601348877,0.2458040863275528,-0.1806566566228866,0.486113429069519,0.3288059830665588,-0.1490503698587417,0.4753855764865875,0.2417434155941009,-0.2122541815042495,0.5647615790367126,0.1500626504421234,-0.2317805886268615,0.4742554724216461,0.1473158448934555,-0.2499163150787353,0.5367435812950134,0.5342991948127747,0.0039996486157178,0.4928024709224701,0.5364134311676025,-0.004051502328366,0.5422306060791016,0.6677197217941284,0.0390327833592891,0.4820967614650726,0.6753826141357422,0.0211528781801462,0.5480877161026001,0.8027477860450745,0.1706963330507278,0.4774664044380188,0.801776111125946,0.1572245508432388,0
39,0.511603593826294,0.2895495891571045,-0.2765430510044098,0.5432165861129761,0.3275029957294464,-0.1351674944162368,0.5576061606407166,0.2464653253555297,-0.181599348783493,0.486092746257782,0.3288663625717163,-0.1563911885023117,0.4753280580043793,0.2428926527500152,-0.2218739092350006,0.5648361444473267,0.1506576240062713,-0.2331044375896453,0.4741910994052887,0.1472643464803695,-0.2584081292152405,0.5368021726608276,0.534323513507843,0.0043932739645242,0.4928331673145294,0.5363869071006775,-0.0044445428065955,0.5423648953437805,0.6680057644844055,0.0417574383318424,0.4820385277271271,0.6753842234611511,0.0230327676981687,0.5480837225914001,0.8027734756469727,0.1759818643331527,0.4774332344532013,0.8026704788208008,0.1579981446266174,0
40,0.5115584135055542,0.2895608246326446,-0.2664877772331238,0.5431780219078064,0.3274729251861572,-0.1302000433206558,0.5576093196868896,0.2464993298053741,-0.1809982806444168,0.486102283000946,0.3288594782352447,-0.1455840468406677,0.4753242433071136,0.2439055293798446,-0.2097021788358688,0.5648735165596008,0.1506366729736328,-0.2329551577568054,0.4741856455802917,0.1475816965103149,-0.248438611626625,0.5367996096611023,0.5342563986778259,0.0040630674920976,0.4927913546562195,0.5363422632217407,-0.004109235946089,0.5424149632453918,0.6679773330688477,0.0373465567827224,0.4819854497909546,0.6756826639175415,0.0242218077182769,0.5480186343193054,0.8024958968162537,0.1753297746181488,0.4773007035255432,0.8027455806732178,0.1599497348070144,0
41,0.5118314623832703,0.2895638644695282,-0.2581018805503845,0.5431672930717468,0.3273932635784149,-0.1267856061458587,0.5576192140579224,0.2464597374200821,-0.1819010078907013,0.4861980974674225,0.3287842571735382,-0.1385207176208496,0.475398987531662,0.2439464777708053,-0.2017884999513626,0.5648895502090454,0.1506330221891403,-0.2394266575574875,0.4741802513599396,0.1478215157985687,-0.2425673305988311,0.5368292927742004,0.5340324640274048,0.003294471418485,0.492801308631897,0.5362213253974915,-0.0033338258508592,0.5423781275749207,0.6678476333618164,0.0325140282511711,0.4819840788841247,0.6756788492202759,0.02329090423882,0.5479791760444641,0.8025381565093994,0.167799174785614,0.477284699678421,0.8031338453292847,0.1583796441555023,0
42,0.5117645263671875,0.2895953953266144,-0.2385432869195938,0.5431447625160217,0.3271776139736175,-0.1091226562857627,0.5577041506767273,0.2460648715496063,-0.1640858352184295,0.4863326251506805,0.3287837207317352,-0.1204773187637329,0.475501000881195,0.2442661076784134,-0.183940440416336,0.5649674534797668,0.1506917774677276,-0.2192423045635223,0.4742153584957123,0.1483786106109619,-0.2249235659837722,0.5368311405181885,0.5340441465377808,0.0032439075876027,0.4928345084190368,0.5362180471420288,-0.0032792624551802,0.5424299240112305,0.6678454875946045,0.0336704030632972,0.4819679260253906,0.6758003234863281,0.024091936647892,0.5480847954750061,0.8024760484695435,0.1686034351587295,0.4772690534591675,0.8030750155448914,0.1587443053722381,0
43,0.5116050243377686,0.2895667254924774,-0.2393686771392822,0.5430957078933716,0.3270298838615417,-0.1136097013950347,0.5577425360679626,0.2455956637859344,-0.1690052449703216,0.4863912165164947,0.3287705183029175,-0.1204756572842598,0.4755388498306274,0.2443497478961944,-0.1830889731645584,0.5650472640991211,0.1508119255304336,-0.2356869727373123,0.4742227792739868,0.1485887914896011,-0.2250505089759826,0.5368900299072266,0.5338358879089355,0.0024172887206077,0.4928413927555084,0.5360300540924072,-0.0024381664115935,0.5423904061317444,0.667489767074585,0.0313952937722206,0.4819718301296234,0.6755671501159668,0.0213034655898809,0.5479411482810974,0.802465558052063,0.1625848263502121,0.4772526919841766,0.8032392263412476,0.1540809571743011,0
44,0.5115663409233093,0.2895646691322326,-0.2386169582605362,0.5430853366851807,0.3269640505313873,-0.1090733334422111,0.557742178440094,0.2453703135251999,-0.164116770029068,0.4866146147251129,0.3289534747600555,-0.1190119460225105,0.4756097793579101,0.2445078790187835,-0.1812674701213836,0.5650619864463806,0.1506226658821106,-0.2215807884931564,0.4741784632205963,0.1493116915225982,-0.2228012681007385,0.5369024872779846,0.5338388085365295,0.002427821047604,0.4929326176643371,0.5360210537910461,-0.0024500624276697,0.5425512194633484,0.6676012277603149,0.0331186242401599,0.4819402992725372,0.6757414937019348,0.0217533577233552,0.5479794144630432,0.8025317788124084,0.1638314872980117,0.477155476808548,0.803182065486908,0.1544929444789886,0
45,0.5111426711082458,0.2897512018680572,-0.2536570429801941,0.5429128408432007,0.32698655128479,-0.1250061839818954,0.5577048063278198,0.2451158016920089,-0.1849529147148132,0.4865597188472748,0.3289747536182403,-0.1313501000404358,0.475470632314682,0.2445254623889923,-0.1919324398040771,0.5650755763053894,0.1506841778755188,-0.2446026653051376,0.474108338356018,0.1489797532558441,-0.2302660793066024,0.5369625091552734,0.5339867472648621,0.0021366202272474,0.4930475354194641,0.5360646843910217,-0.0021645619999617,0.5425799489021301,0.6675963997840881,0.0359541699290275,0.4819635450839996,0.6757920384407043,0.0273523312062025,0.5479785203933716,0.8025125861167908,0.1685503125190735,0.4771840870380401,0.8028771877288818,0.1617201715707779,0
46,0.5118249654769897,0.2896840870380401,-0.2565875351428985,0.5429099798202515,0.3269581496715545,-0.1247843280434608,0.557705819606781,0.245380088686943,-0.1807013154029846,0.4864921867847442,0.3288221359252929,-0.140240266919136,0.4754643738269806,0.243837758898735,-0.2080526202917099,0.5649723410606384,0.1502266377210617,-0.238632932305336,0.4740321040153503,0.1481825560331344,-0.2452797144651413,0.5369624495506287,0.5342578887939453,0.003420376451686,0.4930430948734283,0.5362878441810608,-0.0034496304579079,0.542678952217102,0.6683042049407959,0.0375360213220119,0.4818432033061981,0.6758682727813721,0.0182859562337398,0.5478295683860779,0.8019235730171204,0.1741157323122024,0.4770697355270386,0.8046638369560242,0.1575554013252258,0
47,0.5118202567100525,0.2895391285419464,-0.2787054181098938,0.5429068207740784,0.3264805376529693,-0.1400486528873443,0.5577084422111511,0.2438870221376419,-0.2028865218162536,0.4861885905265808,0.3285792768001556,-0.16405089199543,0.4754137098789215,0.2430773675441742,-0.2369981706142425,0.5648221969604492,0.1498975753784179,-0.2694495916366577,0.4739503860473633,0.1471837162971496,-0.2759017646312713,0.5368608832359314,0.533942461013794,0.0038929560687392,0.4928615391254425,0.5361728072166443,-0.0039449403993785,0.5423551201820374,0.6663235425949097,0.0387671813368797,0.4819960296154022,0.6752475500106812,0.0204896721988916,0.5478211045265198,0.8011683225631714,0.1812057942152023,0.4774399697780609,0.8018278479576111,0.1660157740116119,0
48,0.5117939114570618,0.2895332276821136,-0.2750154137611389,0.5429285168647766,0.3265315294265747,-0.1378469914197921,0.557783305644989,0.2439870238304138,-0.1826110780239105,0.486149251461029,0.3288409113883972,-0.155970498919487,0.47515869140625,0.2428932189941406,-0.2310930043458938,0.5649194717407227,0.1497510820627212,-0.231468379497528,0.473601222038269,0.147012859582901,-0.2703612744808197,0.5368536114692688,0.5341354608535767,0.0044366652145981,0.4928825497627258,0.5361800193786621,-0.0044930535368621,0.5423145890235901,0.6666045784950256,0.0440125130116939,0.4819861650466919,0.6752522587776184,0.0195917952805757,0.5479022264480591,0.8013684153556824,0.1779989153146743,0.4774230718612671,0.8018269538879395,0.158026173710823,0
49,0.5118591785430908,0.2893657684326172,-0.2708381116390228,0.5429273247718811,0.3262884318828583,-0.1355375349521637,0.5577362775802612,0.2437684535980224,-0.1826271563768386,0.4861642718315124,0.3284867405891418,-0.1537396013736724,0.4751274287700653,0.2428391277790069,-0.224682867527008,0.5649113059043884,0.1488589793443679,-0.2327875792980194,0.4735445082187652,0.1468683630228042,-0.2665521204471588,0.5370142459869385,0.5338903069496155,0.004554028622806,0.492888867855072,0.5360524654388428,-0.0046126958914101,0.5422852039337158,0.6666193008422852,0.0438192561268806,0.4820112287998199,0.6754657030105591,0.0214444193989038,0.5479269623756409,0.801374077796936,0.1774641126394271,0.4774196743965149,0.8020766973495483,0.1581269949674606,0
50,0.5118734836578369,0.2894429564476013,-0.269565612077713,0.5429213643074036,0.3267174959182739,-0.1343048214912414,0.5576506853103638,0.243916317820549,-0.182635873556137,0.4861634969711303,0.3285339176654815,-0.1521486788988113,0.4750902354717254,0.2424680888652801,-0.2200277149677276,0.5649675726890564,0.1491649895906448,-0.2319810539484024,0.4735065698623657,0.146550640463829,-0.2598825395107269,0.5368192791938782,0.5346086621284485,0.0045199603773653,0.492773950099945,0.5361719131469727,-0.0045804348774254,0.5422332286834717,0.6678553223609924,0.0455755218863487,0.4819479286670685,0.6758913397789001,0.0226444248110055,0.5481459498405457,0.8014381527900696,0.1781307607889175,0.4773679971694946,0.8024126291275024,0.1590671390295028,0
51,0.5118119120597839,0.2894502282142639,-0.2816608250141144,0.5429077744483948,0.326677918434143,-0.1476292312145233,0.55769282579422,0.243513748049736,-0.199670985341072,0.4862064123153686,0.3285259306430816,-0.1607449054718017,0.4750596284866333,0.2424570173025131,-0.2228207141160965,0.5650332570075989,0.1485505998134613,-0.252090722322464,0.4734974503517151,0.1453924030065536,-0.2613212764263153,0.5368576645851135,0.5344494581222534,0.0038957558572292,0.4928715825080871,0.5360287427902222,-0.0039697270840406,0.5422346591949463,0.6677627563476562,0.0378923788666725,0.4821725785732269,0.6754909157752991,0.0246227737516164,0.5481477379798889,0.8025719523429871,0.1723282188177108,0.4775370955467224,0.8015140891075134,0.1628626734018325,1
52,0.5117105841636658,0.2891629338264465,-0.2538791596889496,0.5430312752723694,0.3260359466075897,-0.1267867982387542,0.5577269792556763,0.2415298670530319,-0.182585135102272,0.4862489104270935,0.3281359672546386,-0.1313132047653198,0.4749612510204315,0.2418185174465179,-0.1901442557573318,0.5650316476821899,0.1477926671504974,-0.2331020832061767,0.4730933606624603,0.1452239453792572,-0.2306142747402191,0.5366960167884827,0.5344457030296326,0.0031440954189747,0.4927091300487518,0.5360145568847656,-0.0032015829347074,0.5420989394187927,0.6679053902626038,0.0423684529960155,0.4821797907352447,0.6755579113960266,0.0269847586750984,0.5480915904045105,0.8022498488426208,0.174637496471405,0.4775314927101135,0.8015669584274292,0.1640616357326507,1
53,0.5112294554710388,0.2887729704380035,-0.2614920139312744,0.5430318117141724,0.3254075646400451,-0.1334027349948883,0.5577058792114258,0.2410785257816314,-0.1904033571481704,0.4862560033798218,0.3279373347759247,-0.1412864774465561,0.4748708307743072,0.2417450845241546,-0.1990821659564972,0.5650338530540466,0.1476034969091415,-0.2459060698747635,0.4731278717517853,0.1443381756544113,-0.2366334497928619,0.5371022820472717,0.5340474843978882,0.003147863317281,0.4929651021957397,0.5354554057121277,-0.00320565700531,0.5421545505523682,0.666657030582428,0.0392975695431232,0.4822669923305511,0.6742299795150757,0.0245353486388921,0.548229455947876,0.8023256659507751,0.1685190349817276,0.4777887165546417,0.8001146912574768,0.1606212258338928,1
54,0.5113170742988586,0.2879858016967773,-0.2613885104656219,0.5430333018302917,0.325592964887619,-0.130733385682106,0.5575564503669739,0.2416650801897049,-0.184887409210205,0.4862620234489441,0.3279702067375183,-0.1421362608671188,0.4747901260852813,0.241514191031456,-0.1994061470031738,0.5650359392166138,0.1487322300672531,-0.2370179593563079,0.4729096591472626,0.144328311085701,-0.2408672720193863,0.5370445251464844,0.5340414047241211,0.0032061694655567,0.4928752481937408,0.5353478193283081,-0.003258659504354,0.5420271754264832,0.6670790314674377,0.0385553650557994,0.4820610880851745,0.6742388606071472,0.0166855789721012,0.5480305552482605,0.8021299839019775,0.1689652353525161,0.4774744808673858,0.802947998046875,0.1520358622074127,1
55,0.5110085606575012,0.2881254553794861,-0.261451780796051,0.5429646968841553,0.3252643346786499,-0.1307472884654998,0.557613730430603,0.2416875809431076,-0.1847338378429412,0.4862664043903351,0.3278684318065643,-0.1409039944410324,0.4747890830039978,0.2414291650056839,-0.1992129385471344,0.5653384923934937,0.1484757214784622,-0.2372214943170547,0.4728779792785644,0.1441274434328079,-0.2382098585367202,0.5371175408363342,0.5340359807014465,0.0031180542428046,0.4929977059364319,0.5353028178215027,-0.0031680976971983,0.5423023700714111,0.6672646403312683,0.0382618568837642,0.4820703864097595,0.674412190914154,0.0203066878020763,0.5480777025222778,0.8024548888206482,0.1691738069057464,0.4774776697158813,0.8029136061668396,0.1553083509206771,1
56,0.5110204219818115,0.2877155542373657,-0.2579523921012878,0.5431762337684631,0.3252422213554382,-0.1262764632701873,0.5577114224433899,0.2419876605272293,-0.1803708225488662,0.4863390922546386,0.3278663456439972,-0.1345929950475692,0.4746453464031219,0.2416416853666305,-0.1934807896614074,0.5657702088356018,0.1483256518840789,-0.2318108677864074,0.4725006818771362,0.1444813758134842,-0.234642893075943,0.5368641018867493,0.5341835021972656,0.0031077503226697,0.4927651584148407,0.5354706048965454,-0.0031573080923408,0.5422687530517578,0.6674325466156006,0.0431934036314487,0.4818815886974334,0.674940288066864,0.0215199794620275,0.5479515194892883,0.8015418648719788,0.1801609545946121,0.4771762490272522,0.8029524683952332,0.1602234840393066,1
57,0.5110070705413818,0.2877103090286255,-0.2476852983236313,0.5431758761405945,0.3249181807041168,-0.1245862171053886,0.5578379034996033,0.2419370263814926,-0.1846511512994766,0.4863534867763519,0.3277677595615387,-0.1273147016763687,0.4745528101921081,0.241641491651535,-0.1870376914739608,0.56585693359375,0.148378700017929,-0.2457583099603653,0.4724965393543243,0.1443506628274917,-0.2283613234758377,0.5372779965400696,0.5341777801513672,0.0026586940512061,0.4930122494697571,0.5353829264640808,-0.0027007162570953,0.5424144864082336,0.667926013469696,0.0364892743527889,0.482053279876709,0.6746978759765625,0.0212694909423589,0.5480661392211914,0.8015349507331848,0.1701687276363372,0.4775025546550751,0.802582323551178,0.1584213078022003,1
58,0.5109889507293701,0.287676602602005,-0.2499792128801345,0.5432606339454651,0.3249087631702423,-0.1250651031732559,0.5578781366348267,0.24197418987751,-0.1846515536308288,0.4863635599613189,0.3278931081295013,-0.1295556724071502,0.4741121232509613,0.241528183221817,-0.189619168639183,0.5663953423500061,0.1485637128353119,-0.2442157864570617,0.4722172617912292,0.1441269516944885,-0.231611356139183,0.5369066596031189,0.5343139171600342,0.0026471083983778,0.4929141998291015,0.5354611277580261,-0.0026868863496929,0.5423747897148132,0.6681883335113525,0.0394652001559734,0.4819592237472534,0.6748714447021484,0.0184850171208381,0.5480660200119019,0.8013976216316223,0.1701497882604599,0.4771640002727508,0.8052353858947754,0.15102219581604,1
59,0.5107643604278564,0.2874907255172729,-0.2463446110486984,0.5432913303375244,0.3249935209751129,-0.1238047927618026,0.5581336617469788,0.2422230243682861,-0.1810761988162994,0.4864134788513183,0.3281944096088409,-0.1244669705629348,0.4740862250328064,0.2426626682281494,-0.1798342317342758,0.5664989948272705,0.1483803987503051,-0.2356446087360382,0.4724506139755249,0.1463736146688461,-0.2221980988979339,0.537285566329956,0.5351073741912842,0.0008509335457347,0.493316113948822,0.5359662175178528,-0.0008977593388408,0.5424322485923767,0.6681060791015625,0.0383188836276531,0.481961578130722,0.6748116612434387,0.0258603673428297,0.5482315421104431,0.8024970889091492,0.1664308011531829,0.4775183796882629,0.8044395446777344,0.1618940085172653,1
