FrameNo,head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z,running_video
149,0.5113645792007446,0.260152131319046,-0.2362506687641143,0.5457896590232849,0.319238007068634,-0.0863333866000175,0.5761770606040955,0.2512032687664032,-0.1284095495939254,0.4815382957458496,0.3187966644763946,-0.0964411273598671,0.451306939125061,0.2490934282541275,-0.1486182361841201,0.5763852000236511,0.151977077126503,-0.1875180900096893,0.4598168730735779,0.1487065404653549,-0.2110749334096908,0.534730076789856,0.5216423869132996,-0.0005953362560831,0.4925029575824737,0.5225580334663391,0.0005473441560752,0.5354140996932983,0.6610568761825562,0.0494255200028419,0.4864786565303802,0.6637330055236816,0.033046405762434,0.5394138693809509,0.7957949638366699,0.1957130432128906,0.4815241992473602,0.7963696718215942,0.1780521720647812,0
150,0.5113036632537842,0.2603749930858612,-0.2257553488016128,0.5457848906517029,0.319196343421936,-0.0768205597996711,0.5761880278587341,0.2512672841548919,-0.1151500046253204,0.4815362691879272,0.3188081383705139,-0.0841465145349502,0.4513432383537292,0.2491485327482223,-0.1373694092035293,0.5762872099876404,0.1519651114940643,-0.1743684709072113,0.4598225951194763,0.1481183916330337,-0.2022695541381836,0.5346505641937256,0.5218636393547058,-0.0005896064685657,0.4924903213977813,0.5226145386695862,0.0005420083762146,0.5354174971580505,0.6618815660476685,0.0496749207377433,0.486424833536148,0.6641660928726196,0.0354554764926433,0.5394071340560913,0.7967485189437866,0.1963765770196914,0.4815249741077423,0.7965758442878723,0.1810171008110046,0
151,0.5112949013710022,0.2599115669727325,-0.2593045532703399,0.5458557605743408,0.3192242383956909,-0.1116738021373748,0.5761954188346863,0.2512626945972442,-0.1474682390689849,0.4815432131290436,0.3191604614257812,-0.1152152195572853,0.4513041079044342,0.2502132356166839,-0.1670241951942443,0.5762954950332642,0.1519430577754974,-0.2001268714666366,0.4598138630390167,0.1507110744714737,-0.2259774357080459,0.534791886806488,0.5222127437591553,-0.0004820249741896,0.4924458265304565,0.5231143236160278,0.0004213867941871,0.5354192852973938,0.6617713570594788,0.0518788024783134,0.4864460825920105,0.6641770601272583,0.0369936786592006,0.5393931865692139,0.7970235347747803,0.1995265185832977,0.4815583229064941,0.7958315014839172,0.1857502609491348,0
152,0.5114708542823792,0.2605386674404144,-0.2434052973985672,0.5459601283073425,0.3192451894283294,-0.0941076502203941,0.5763074159622192,0.2514370679855346,-0.1345341503620147,0.4815578758716583,0.3192054033279419,-0.100004956126213,0.4512896239757538,0.2503861784934997,-0.1536816656589508,0.5762240290641785,0.1521240174770355,-0.1931243985891342,0.4598255753517151,0.1506780087947845,-0.216062530875206,0.5347944498062134,0.5223896503448486,-0.0004520729708019,0.4924134314060211,0.5231127738952637,0.0003947276854887,0.5354515910148621,0.6618027687072754,0.0513288117945194,0.4864352941513061,0.6641297936439514,0.0344082042574882,0.5394205451011658,0.7973889112472534,0.197779044508934,0.4815608859062195,0.7959045171737671,0.1819353848695755,0
153,0.5114693641662598,0.2609831690788269,-0.2586404383182525,0.54586261510849,0.3194233179092407,-0.1082948446273803,0.5763131976127625,0.2514678239822387,-0.1427634209394455,0.4815621972084045,0.3192196488380432,-0.1140763834118843,0.4513170123100281,0.2500365972518921,-0.1640653163194656,0.5762118101119995,0.1516502350568771,-0.1977861374616623,0.4598055481910705,0.149623841047287,-0.2256036549806594,0.5346571803092957,0.5222135782241821,-0.0004058250633534,0.4923898875713348,0.5229068994522095,0.0003444012254476,0.5354615449905396,0.6618798971176147,0.052782516926527,0.486403077840805,0.6642277836799622,0.0361353270709514,0.5394347310066223,0.7976162433624268,0.1963739842176437,0.4816007912158966,0.7960789799690247,0.1817675232887268,0
154,0.5115984678268433,0.2606927454471588,-0.2567594051361084,0.5460452437400818,0.3194250762462616,-0.107129693031311,0.57647705078125,0.2514961361885071,-0.1411391198635101,0.4815953075885772,0.3195292353630066,-0.1134910583496093,0.4513071775436401,0.2500634491443634,-0.1639741361141204,0.5762733221054077,0.1521755456924438,-0.1944570392370224,0.4597534537315368,0.1496064215898513,-0.2250560820102691,0.534767746925354,0.5222150683403015,-0.0003970765392296,0.4924600422382355,0.5229264497756958,0.0003321316326037,0.5354991555213928,0.6620228886604309,0.0531432256102561,0.4863996803760528,0.6644405722618103,0.0378075093030929,0.5394598841667175,0.7976994514465332,0.1981139928102493,0.4816576242446899,0.7958357930183411,0.1841121464967727,0
155,0.5116151571273804,0.2622198760509491,-0.264134407043457,0.546023428440094,0.3194350600242615,-0.1110448762774467,0.5765206813812256,0.251867800951004,-0.1456696987152099,0.481625348329544,0.319625049829483,-0.1181259527802467,0.4513802528381347,0.25030118227005,-0.1687987744808197,0.576396644115448,0.1525187641382217,-0.2014341801404953,0.4597527384757995,0.1498376429080963,-0.230307325720787,0.5348370671272278,0.5221775770187378,0.0001769188529578,0.4924855530261993,0.5229151844978333,-0.0002368604036746,0.5354859232902527,0.6618334054946899,0.0503732971847057,0.4864489138126373,0.6636837720870972,0.0286860447376966,0.539413571357727,0.7976903915405273,0.1937277764081955,0.4816812872886657,0.7952142357826233,0.1728080064058303,0
156,0.5116179585456848,0.2628471851348877,-0.2480612248182296,0.5459925532341003,0.3193890452384949,-0.0976418107748031,0.5764774680137634,0.2522007822990417,-0.1311675161123275,0.4818049967288971,0.3192805647850036,-0.1028633862733841,0.4515175223350525,0.250309944152832,-0.1505979746580124,0.5763886570930481,0.1525527685880661,-0.1884064525365829,0.4593894183635711,0.1500561535358429,-0.2155501395463943,0.5348365902900696,0.5219566226005554,0.0001654733641771,0.4926471412181854,0.5228007435798645,-0.0002232761180493,0.5354671478271484,0.6612048149108887,0.049375332891941,0.4865521788597107,0.6622354388237,0.0292960312217474,0.5393259525299072,0.7963160872459412,0.1892550587654113,0.4816301167011261,0.794837236404419,0.1699739545583725,0
157,0.5115928649902344,0.262930154800415,-0.2578745782375335,0.5459972023963928,0.3193762898445129,-0.1053301244974136,0.5764763951301575,0.2523939311504364,-0.1368115991353988,0.4818199872970581,0.3192729353904724,-0.1101974621415138,0.4515206515789032,0.2502792775630951,-0.1564619541168213,0.5763890147209167,0.1526252031326294,-0.1928701847791671,0.4592778980731964,0.1500684767961502,-0.2210728526115417,0.5350015163421631,0.5218818783760071,0.0001751279487507,0.4927920401096344,0.5227946043014526,-0.0002337559417355,0.535434365272522,0.6606941223144531,0.0503575950860977,0.4865602254867553,0.662289559841156,0.0295905079692602,0.5391817688941956,0.795865535736084,0.1959002763032913,0.4813422262668609,0.7951472997665405,0.1731390506029129,0
158,0.5114114284515381,0.2628107666969299,-0.2396278232336044,0.5459831953048706,0.3192785382270813,-0.09208794683218,0.5764733552932739,0.2522347569465637,-0.1287833005189895,0.4818664789199829,0.3190375864505768,-0.0945974364876747,0.4516648650169372,0.2506552338600158,-0.1445923000574112,0.5763698220252991,0.1527559161186218,-0.1841231435537338,0.4595095813274383,0.1508649885654449,-0.2082603275775909,0.5350160598754883,0.5214561223983765,2.682134072529152e-05,0.492830753326416,0.5225825309753418,-7.388824451481923e-05,0.535442590713501,0.6598066687583923,0.0490475334227085,0.4865505993366241,0.6619905829429626,0.0291781686246395,0.5391450524330139,0.7954137921333313,0.1888960301876068,0.481268048286438,0.7951536178588867,0.168411448597908,0
159,0.5114107728004456,0.2625893354415893,-0.2411621659994125,0.5459838509559631,0.3192814290523529,-0.0889884009957313,0.5764744877815247,0.2522051930427551,-0.1253275275230407,0.4818719625473022,0.3186136186122894,-0.0965411439538002,0.4516437351703644,0.2508454322814941,-0.1472880989313125,0.5763681530952454,0.1532114148139953,-0.1839181780815124,0.4596680700778961,0.1508463472127914,-0.2107338458299636,0.5350291728973389,0.5214094519615173,0.0002028227172559,0.4928949177265167,0.5224828124046326,-0.0002451164764352,0.5354416966438293,0.6595205664634705,0.0480883307754993,0.4865562617778778,0.6619278788566589,0.0290842968970537,0.5391384363174438,0.7946348190307617,0.1916716992855072,0.4812760055065155,0.7950353026390076,0.1686678081750869,0
160,0.5113974809646606,0.262591004371643,-0.240965336561203,0.545981228351593,0.3193615078926086,-0.0889223963022232,0.576475203037262,0.2521215975284576,-0.1239608079195022,0.4819287359714508,0.3186078369617462,-0.0965915098786354,0.4516296982765198,0.2509136199951172,-0.1472562998533249,0.5763994455337524,0.1536270081996917,-0.1811065822839737,0.4596958756446838,0.150867074728012,-0.2108124196529388,0.5350562930107117,0.5213846564292908,0.0002731863351073,0.492942750453949,0.5224689841270447,-0.0003134525031782,0.5354522466659546,0.6594989895820618,0.0480482466518878,0.4865471124649048,0.6619240641593933,0.0286737158894538,0.5391376614570618,0.7946497201919556,0.1913731843233108,0.4811694324016571,0.7951551079750061,0.1689937263727188,0
161,0.5113959312438965,0.2628228068351745,-0.2524620294570923,0.5459798574447632,0.3193733394145965,-0.0978916436433792,0.576469361782074,0.2521890103816986,-0.1309250444173813,0.4818925559520721,0.3186433613300323,-0.1090736016631126,0.4516021311283111,0.250807911157608,-0.1590562760829925,0.5764052867889404,0.1537838131189346,-0.1881298869848251,0.4596967101097107,0.1503976583480835,-0.22056645154953,0.5351129174232483,0.5213605165481567,0.0007028490072116,0.492989718914032,0.5224564075469971,-0.0007468741969205,0.5354892015457153,0.6594424843788147,0.0488594695925712,0.4865480959415436,0.6619114875793457,0.0282803829759359,0.5391440987586975,0.794653058052063,0.1914477944374084,0.4811313450336456,0.7951618432998657,0.1685778051614761,0
162,0.5112942457199097,0.2622973024845123,-0.2279078811407089,0.5460976362228394,0.3193745017051697,-0.077222041785717,0.5766281485557556,0.2520981132984161,-0.1138268932700157,0.4819203317165375,0.3186919689178467,-0.0826142579317092,0.4515999257564544,0.2514003813266754,-0.1327597498893737,0.5764361619949341,0.1538065522909164,-0.1727785468101501,0.4596430957317352,0.1515114605426788,-0.1977066695690155,0.5351737141609192,0.521346926689148,0.000575800484512,0.4930005967617035,0.5224675536155701,-0.0006124784122221,0.5355266332626343,0.6591899991035461,0.0514011569321155,0.4864276647567749,0.6618583798408508,0.0308923330157995,0.5390819311141968,0.794671893119812,0.1918131560087204,0.4811223149299621,0.7951654195785522,0.1706480085849762,0
163,0.511290967464447,0.2626848220825195,-0.2413604259490966,0.5460934042930603,0.3194337487220764,-0.0880762413144111,0.5765982270240784,0.2522144615650177,-0.1216080337762832,0.4818716943264007,0.3187670111656189,-0.0959080383181572,0.4514862895011902,0.251426637172699,-0.1450703591108322,0.5764825344085693,0.1538263261318206,-0.1802585273981094,0.4593006074428558,0.1519038677215576,-0.2094630151987075,0.5351415276527405,0.5213411450386047,0.0006613442674279,0.493025928735733,0.5224948525428772,-0.0006967594381421,0.535547137260437,0.6592568159103394,0.0498005151748657,0.4864285290241241,0.6618662476539612,0.0294484812766313,0.5390886664390564,0.7947883009910583,0.1907220780849456,0.4810652136802673,0.7951820492744446,0.168908804655075,0
164,0.511063277721405,0.262613981962204,-0.241046592593193,0.5460953116416931,0.3194106221199035,-0.0882801935076713,0.5765896439552307,0.2521548271179199,-0.1234480440616607,0.4818790256977081,0.318795770406723,-0.0960661396384239,0.4514956474304199,0.2520037293434143,-0.1451543271541595,0.5764853358268738,0.1538463979959488,-0.1819555014371872,0.4592653512954712,0.1522108614444732,-0.2094846367835998,0.5351179838180542,0.5211583375930786,0.0004816910659428,0.493036687374115,0.5223525166511536,-0.0005160537548363,0.5355511903762817,0.6592803597450256,0.0481298714876174,0.486435055732727,0.6617661714553833,0.0292853936553001,0.5390951633453369,0.7950876355171204,0.1860112249851226,0.4810483753681183,0.7952515482902527,0.1673419624567031,0
165,0.5110794305801392,0.2627834975719452,-0.2524054646492004,0.546129047870636,0.3194259405136108,-0.099377766251564,0.5766133666038513,0.2521612048149109,-0.1336620301008224,0.4818810522556305,0.3188106119632721,-0.1047346293926239,0.4513249099254608,0.2519013285636902,-0.1509086340665817,0.5765077471733093,0.1540865451097488,-0.1922796219587326,0.4587772786617279,0.152237132191658,-0.2155981957912445,0.5351319909095764,0.52110356092453,0.0006885032635182,0.4930437803268432,0.522277295589447,-0.0007245008018799,0.5355437994003296,0.6589951515197754,0.0480317361652851,0.4864740371704101,0.661473274230957,0.024370452389121,0.5390732288360596,0.7943152189254761,0.186504378914833,0.4810431599617004,0.7962751388549805,0.1621498614549636,0
166,0.5112432241439819,0.2629832625389099,-0.2671285569667816,0.5461321473121643,0.3194994926452636,-0.1123057678341865,0.5765973925590515,0.2526167929172516,-0.1451229900121688,0.481871634721756,0.319126695394516,-0.1215173825621604,0.4512158632278442,0.2519121468067169,-0.1691920310258865,0.5766250491142273,0.1541812568902969,-0.2036904692649841,0.4582048654556274,0.1522852629423141,-0.2321611195802688,0.5351392030715942,0.5211412310600281,0.0010081323562189,0.4930487275123596,0.5222939252853394,-0.0010525794932618,0.5354732871055603,0.6589903831481934,0.0480389855802059,0.4864771962165832,0.6614377498626709,0.0240774527192115,0.5390567779541016,0.794377326965332,0.1876150518655777,0.4810576140880584,0.7966788411140442,0.1628027707338333,0
167,0.5112943649291992,0.2629894316196441,-0.2684772610664367,0.5461340546607971,0.3195407390594482,-0.1147415712475776,0.5765331387519836,0.2527578175067901,-0.1474216878414154,0.4818701446056366,0.3195186853408813,-0.1216654255986213,0.4511910080909729,0.2519026100635528,-0.1698283404111862,0.5766283869743347,0.1541646867990493,-0.203651949763298,0.4582041203975677,0.1522048711776733,-0.2328688204288482,0.5350843071937561,0.5213035941123962,0.0010118241189047,0.4929503798484802,0.5223262906074524,-0.0010579677764326,0.5354699492454529,0.6595056056976318,0.0480666793882846,0.4864315390586853,0.6618899703025818,0.024854302406311,0.5389853715896606,0.7941054701805115,0.1952302455902099,0.4810218214988708,0.7966814637184143,0.1695819646120071,0
168,0.5116797089576721,0.2637054026126861,-0.262170672416687,0.5458686351776123,0.319547027349472,-0.1096139252185821,0.576397180557251,0.2530927956104278,-0.1433216631412506,0.4820006191730499,0.3195564150810241,-0.1148472651839256,0.4511441886425018,0.2527671158313751,-0.1638086885213852,0.5766191482543945,0.1542312353849411,-0.2016419768333435,0.4575914740562439,0.1526677757501602,-0.2318203300237655,0.535050094127655,0.5212752819061279,0.0005569568602368,0.4930401146411896,0.5223826169967651,-0.000602469779551,0.5352700352668762,0.6593475937843323,0.0479281395673751,0.4866847693920135,0.6615508198738098,0.0296108219772577,0.5390693545341492,0.7938751578330994,0.1908027380704879,0.4812067151069641,0.7956410050392151,0.1714834123849868,0
169,0.5115773677825928,0.2637480199337005,-0.263885885477066,0.5457547903060913,0.3196085095405578,-0.1126729100942611,0.5763822197914124,0.2533530592918396,-0.1493926346302032,0.4818596541881561,0.3201546967029571,-0.1149222552776336,0.4508089125156402,0.2529253363609314,-0.1632394939661026,0.5766194462776184,0.1542435139417648,-0.2099967002868652,0.4567791521549225,0.1529445797204971,-0.2297864854335785,0.535041093826294,0.5213066935539246,-0.000460952083813,0.493013858795166,0.5224660634994507,0.0004127850406803,0.535166323184967,0.6593474745750427,0.0468760728836059,0.4867125153541565,0.6618328094482422,0.0318959802389144,0.5391262769699097,0.7945103049278259,0.1909441500902176,0.4811755716800689,0.7958537340164185,0.176682561635971,0
170,0.5116123557090759,0.2633959352970123,-0.243859589099884,0.5457567572593689,0.3198406994342804,-0.0958772227168083,0.5764097571372986,0.2528978884220123,-0.135023221373558,0.4819017946720123,0.320204883813858,-0.0968417152762413,0.4507588446140289,0.2529291212558746,-0.1473232060670852,0.576557457447052,0.1542700976133346,-0.1914711594581604,0.4577404260635376,0.1529515087604522,-0.2111100405454635,0.534824550151825,0.5213868021965027,-0.0007343842298723,0.4929722845554352,0.5226961970329285,0.0006918124854564,0.5351656079292297,0.6595273613929749,0.0471771024167537,0.4867161512374878,0.6624614596366882,0.0327524133026599,0.5391785502433777,0.7946629524230957,0.1902516931295395,0.481104165315628,0.7965673208236694,0.1757967621088028,0
171,0.5116127729415894,0.2637822329998016,-0.251750648021698,0.5456717014312744,0.3199967443943023,-0.1054716855287551,0.5763388276100159,0.2532244622707367,-0.1422406584024429,0.481899231672287,0.3202916383743286,-0.1002484932541847,0.4507320523262024,0.2535137832164764,-0.1489797234535217,0.5765262842178345,0.1542087793350219,-0.1988787800073623,0.4573696553707123,0.1535358726978302,-0.2116948515176773,0.5346603393554688,0.5213680863380432,-0.0024350790772587,0.4929096102714538,0.522759735584259,0.0023802653886377,0.5350291728973389,0.6596956849098206,0.0471832379698753,0.4868774712085724,0.6627458333969116,0.0403239764273166,0.5394585132598877,0.7946683764457703,0.1856127679347992,0.4815284311771393,0.7961744070053101,0.1799801439046859,0
172,0.5116134881973267,0.2640244960784912,-0.2403782457113266,0.5456624627113342,0.3199148774147033,-0.0931545719504356,0.5763559341430664,0.2532329857349396,-0.1285949051380157,0.4818960428237915,0.3203090131282806,-0.0915218517184257,0.4507283270359039,0.2536090314388275,-0.140061154961586,0.5764793753623962,0.1542565375566482,-0.1841395944356918,0.4573773741722107,0.1536353677511215,-0.2060011476278305,0.5346298217773438,0.5217269062995911,-0.0026220513973385,0.4928885400295257,0.5232218503952026,0.0025708691682666,0.5350250601768494,0.6615335941314697,0.0471308305859565,0.4868077933788299,0.6639033555984497,0.0416925512254238,0.5394524335861206,0.7948995232582092,0.1888744831085205,0.4815338253974914,0.7961819171905518,0.184317797422409,0
173,0.5115757584571838,0.2640883028507232,-0.2497045993804931,0.5455815196037292,0.3200026750564575,-0.1021295934915542,0.5763403177261353,0.2536105215549469,-0.1402037739753723,0.4819017350673675,0.320296972990036,-0.0968425348401069,0.4507233798503876,0.2536578774452209,-0.1430896371603012,0.5764725208282471,0.1541342884302139,-0.1980979889631271,0.4573670029640198,0.1537385135889053,-0.211701363325119,0.5345556735992432,0.5217875838279724,-0.0032153553329408,0.4928876161575317,0.5232867002487183,0.0031656047794967,0.5350215435028076,0.661434531211853,0.0460325665771961,0.4868049919605255,0.6638867259025574,0.0407924428582191,0.5395125150680542,0.7950177192687988,0.1883565038442611,0.4816140234470367,0.7961810231208801,0.1834044754505157,0
174,0.5115755796432495,0.2641089558601379,-0.2541030645370483,0.5455763339996338,0.3199614882469177,-0.104491963982582,0.5763294100761414,0.253619372844696,-0.1414616852998733,0.4819020330905914,0.3201897740364074,-0.1024523228406906,0.4507203102111816,0.25348100066185,-0.1491592675447464,0.5763747692108154,0.1541424840688705,-0.199499562382698,0.4576717317104339,0.1534518897533416,-0.2163823097944259,0.5345478057861328,0.5217446088790894,-0.0031998015474528,0.492885410785675,0.5233008861541748,0.0031505213119089,0.5349828600883484,0.6609630584716797,0.0459997057914733,0.48680579662323,0.6635757684707642,0.0394762195646762,0.5395371913909912,0.7950405478477478,0.1883540451526641,0.4819063544273376,0.7958094477653503,0.1829543858766555,0
175,0.5118008255958557,0.2643658518791199,-0.2568065524101257,0.5455743074417114,0.3199324905872345,-0.10573111474514,0.5763264894485474,0.25347501039505,-0.1415236741304397,0.4820314943790436,0.3202166557312011,-0.1069138273596763,0.4509072303771972,0.2534716427326202,-0.1547491550445556,0.5763442516326904,0.1541342735290527,-0.199464276432991,0.4578286111354828,0.1533274352550506,-0.2214676737785339,0.5345617532730103,0.5216047763824463,-0.0031873425468802,0.4930523037910461,0.5232803821563721,0.0031385952606797,0.534943163394928,0.6604730486869812,0.0453958250582218,0.4869150519371032,0.6631872653961182,0.0371206924319267,0.5395700335502625,0.7948737740516663,0.1879638880491256,0.4818996489048004,0.7954570651054382,0.181326225399971,0
176,0.5118269324302673,0.2644253671169281,-0.2584108114242553,0.5455666780471802,0.3199375569820404,-0.1058591902256012,0.5763248205184937,0.2534865736961365,-0.1405425369739532,0.4819642305374145,0.320490151643753,-0.1083927601575851,0.4508750140666961,0.253608375787735,-0.1564338207244873,0.5763680338859558,0.1541560143232345,-0.1972947120666504,0.4578404426574707,0.1534258872270584,-0.2221721112728119,0.5345852375030518,0.521603524684906,-0.0031385857146233,0.4930511713027954,0.5232860445976257,0.00308842305094,0.5349672436714172,0.6605446338653564,0.0451959110796451,0.486914187669754,0.6632760763168335,0.0366649143397808,0.5395668745040894,0.7946528196334839,0.1903815567493438,0.4815282523632049,0.7956486940383911,0.1811567395925521,0
177,0.5118282437324524,0.2641075551509857,-0.2256717085838318,0.5457109808921814,0.3199420571327209,-0.0760004520416259,0.5764097571372986,0.2533578872680664,-0.117146335542202,0.4819666147232055,0.3203954398632049,-0.0782209113240242,0.4507880508899688,0.2538877725601196,-0.1293783783912658,0.5763943791389465,0.1552275866270065,-0.1796881854534149,0.4583182036876678,0.15353325009346,-0.1959665119647979,0.5345860123634338,0.5216991305351257,-0.0028656006325036,0.4930287897586822,0.5233710408210754,0.0028336369432508,0.5350512862205505,0.6605119705200195,0.0472236536443233,0.4869166910648346,0.6634190678596497,0.0362340323626995,0.5395734310150146,0.7946481108665466,0.1909328252077102,0.4812966883182525,0.796786367893219,0.1790485084056854,0
178,0.511711061000824,0.2648443877696991,-0.2336654216051101,0.54566490650177,0.3199282586574554,-0.0831395238637924,0.5764093399047852,0.2537032663822174,-0.1184988543391227,0.4819663465023041,0.3204115331172943,-0.0858864560723304,0.4507789313793182,0.2538951337337494,-0.135373443365097,0.5763946771621704,0.1550952941179275,-0.1769463568925857,0.4583686292171478,0.1542902141809463,-0.2021042853593826,0.5344820618629456,0.5217060446739197,-0.0027444439474493,0.4930280745029449,0.5234087705612183,0.0027136616408824,0.5350433588027954,0.6606289744377136,0.0476200431585311,0.4869824945926666,0.6633481979370117,0.0362023971974849,0.5395786762237549,0.7946414947509766,0.1885450035333633,0.4812932312488556,0.7960972189903259,0.1774476915597915,0
179,0.5117090940475464,0.2648502886295318,-0.2356669008731842,0.5456743240356445,0.3198964893817901,-0.0852496176958084,0.5764191746711731,0.2537025511264801,-0.1205765753984451,0.4819481074810028,0.3204082250595093,-0.0886553972959518,0.4507741630077362,0.2539287507534027,-0.1374277621507644,0.5764045715332031,0.1551078557968139,-0.1783321052789688,0.4586195349693298,0.1543233543634414,-0.2044012546539306,0.5344558954238892,0.5217639207839966,-0.0020757731981575,0.4930215775966644,0.5235355496406555,0.0020423580426722,0.5350161194801331,0.6607778668403625,0.0477039441466331,0.4870162010192871,0.663335919380188,0.0344821624457836,0.5395416617393494,0.7946547269821167,0.1886665374040603,0.4812919795513153,0.795306921005249,0.1763761639595031,0
180,0.511648416519165,0.26453897356987,-0.2316256463527679,0.5458552837371826,0.3197309672832489,-0.0855776071548461,0.5765505433082581,0.2536507844924927,-0.1256153583526611,0.4820062518119812,0.3203639090061188,-0.0844231769442558,0.4507347047328949,0.2543718218803406,-0.1328159719705581,0.5764285326004028,0.1552881449460983,-0.1915268450975418,0.4586145579814911,0.1546336263418197,-0.2006081491708755,0.534613311290741,0.521725594997406,-0.0020884573459625,0.4932217895984649,0.5232709646224976,0.0020579267293214,0.5350141525268555,0.6604505181312561,0.0458204038441181,0.4870629906654358,0.6617836356163025,0.0325893610715866,0.5395428538322449,0.7944864630699158,0.1869960576295852,0.4814205765724182,0.795059323310852,0.1728850305080413,0
181,0.5116102695465088,0.2645348608493805,-0.2615636587142944,0.5462836027145386,0.3198796212673187,-0.1094383522868156,0.5766582489013672,0.2535875737667084,-0.1458610594272613,0.4819917678833008,0.3205765783786773,-0.1134308725595474,0.4507151842117309,0.2548788785934448,-0.1683522313833236,0.5766125917434692,0.1551053822040558,-0.2039539664983749,0.4583034813404083,0.1557394117116928,-0.2405331879854202,0.5348035097122192,0.5217162370681763,-0.0006209587445482,0.4932285249233246,0.5232001543045044,0.0005770970019511,0.5355004668235779,0.6600422859191895,0.0483454950153827,0.4869548380374908,0.6618784070014954,0.0275092367082834,0.5395358800888062,0.7944294214248657,0.1923035681247711,0.4813079237937927,0.7950859665870667,0.1686863303184509,0
182,0.5115957856178284,0.2654508948326111,-0.2606632113456726,0.5464754104614258,0.3198532164096832,-0.1060288920998573,0.5768194794654846,0.2534299492835998,-0.1418070048093795,0.4819848835468292,0.3205271363258362,-0.1128509268164634,0.4506182968616485,0.254685640335083,-0.1635107100009918,0.5767611861228943,0.155271291732788,-0.2004850059747696,0.4583167433738708,0.1558312028646469,-0.2304144203662872,0.5348308086395264,0.5216715335845947,0.0004416932351887,0.4932097792625427,0.5228515863418579,-0.0004779956943821,0.5355008244514465,0.6603915095329285,0.047679916024208,0.486914724111557,0.6619904637336731,0.0258500445634126,0.5394746661186218,0.7953380942344666,0.1913623213768005,0.4812113642692566,0.795958399772644,0.1656329333782196,0
183,0.5118066072463989,0.265401542186737,-0.2586143910884857,0.5465498566627502,0.3198426067829132,-0.1053394377231597,0.5768154859542847,0.2536578476428985,-0.1387853771448135,0.4819864928722381,0.3205378353595733,-0.1098070964217186,0.4507075846195221,0.2548788189888,-0.1576618403196334,0.5767597556114197,0.1552092283964157,-0.1937140375375747,0.4581704437732696,0.1563118398189544,-0.2217255383729934,0.5349985361099243,0.5219525098800659,0.0001345921918982,0.4932034611701965,0.5229806900024414,-0.0001779681624611,0.5354986786842346,0.6610391736030579,0.047217808663845,0.4866273701190948,0.6631543636322021,0.0301840845495462,0.5394400358200073,0.7953753471374512,0.193248838186264,0.4812922477722168,0.7959668636322021,0.1747825294733047,0
184,0.5118278861045837,0.2655100524425506,-0.2564235627651214,0.5467957258224487,0.3201565444469452,-0.1015152111649513,0.5770114660263062,0.253771960735321,-0.1371704787015915,0.481999009847641,0.3209471106529236,-0.1059282198548317,0.4504625499248504,0.2552375495433807,-0.1540252268314361,0.577031135559082,0.155353769659996,-0.1937437951564788,0.4581278860569,0.156628280878067,-0.2196512967348098,0.5349245667457581,0.5228530168533325,0.0001810559915611,0.4930402338504791,0.5232000946998596,-0.0002220085152657,0.5355138778686523,0.6613528728485107,0.0479523316025733,0.4864863157272339,0.6634352803230286,0.0301876235753297,0.5393562316894531,0.7953760623931885,0.1967097371816635,0.4809662997722626,0.7966350317001343,0.1753992587327957,0
185,0.5119255781173706,0.2654768526554107,-0.2415594011545181,0.5467861890792847,0.3203912377357483,-0.0889027863740921,0.5770373940467834,0.2550374865531921,-0.1231674253940582,0.481939822435379,0.3211428821086883,-0.094776265323162,0.4503622949123382,0.2553389370441437,-0.1450008004903793,0.5772418975830078,0.1554629653692245,-0.1844471991062164,0.4578055143356323,0.1566305756568908,-0.2118125110864639,0.5349850058555603,0.5232279300689697,0.000188675665413,0.4930303692817688,0.523289680480957,-0.0002280752378283,0.535489022731781,0.6616149544715881,0.0484502278268337,0.4865375161170959,0.664103627204895,0.0335751585662364,0.5393450260162354,0.7954427003860474,0.1969914436340332,0.4811577498912811,0.796474814414978,0.1789281964302063,0
186,0.511877715587616,0.2654770314693451,-0.2416929751634597,0.546797513961792,0.320449560880661,-0.0900586917996406,0.5771785378456116,0.2552658319473266,-0.1265268623828888,0.4819372594356537,0.3211858868598938,-0.0948715507984161,0.4503554701805115,0.2553687989711761,-0.1448768824338913,0.5773090124130249,0.156489759683609,-0.1902768462896347,0.458323985338211,0.1564299017190933,-0.2105281352996826,0.5349665880203247,0.523492157459259,0.0001912084117066,0.4929832816123962,0.5233564972877502,-0.0002293875149916,0.5354943871498108,0.6616190671920776,0.0508080013096332,0.486530601978302,0.664034366607666,0.0331799574196338,0.5392884016036987,0.7945007681846619,0.1979249566793441,0.4811543226242065,0.7965409755706787,0.1777513325214386,0
