FrameNo,head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z,running_video
37,0.5057951211929321,0.2862463593482971,-0.2546609342098236,0.5406069159507751,0.3405919671058655,-0.1263106018304824,0.5626822710037231,0.2748857140541076,-0.1827549636363983,0.4832084774971008,0.3374649584293365,-0.1234349757432937,0.4705367684364319,0.2633400857448578,-0.2088585197925567,0.5730434656143188,0.1833530366420745,-0.2432142347097396,0.4674025774002075,0.166704386472702,-0.2967917025089264,0.5316474437713623,0.5324477553367615,0.0010450409026816,0.4910019636154175,0.5345649123191833,-0.0011375830508768,0.5368563532829285,0.6667419075965881,0.032604731619358,0.490018755197525,0.6706737875938416,0.0219628848135471,0.5389567017555237,0.8022634983062744,0.1598951965570449,0.4942463636398315,0.8022551536560059,0.154975339770317,1
38,0.5057818293571472,0.2863144278526306,-0.2618415653705597,0.5404222011566162,0.3403630256652832,-0.1306482851505279,0.5626910328865051,0.2737813889980316,-0.1830635517835617,0.4831945598125458,0.3373744785785675,-0.1305822283029556,0.4704253077507019,0.2631668448448181,-0.2108271718025207,0.5730382204055786,0.1825793087482452,-0.2395553290843963,0.4673671424388885,0.1667166799306869,-0.3005163371562958,0.5315974950790405,0.5322886109352112,0.0011667993385344,0.4910067617893219,0.5344129800796509,-0.001259159296751,0.5368956327438354,0.6667532920837402,0.032084934413433,0.489989310503006,0.6709277033805847,0.0203783605247735,0.5390014052391052,0.8022204041481018,0.1594326049089431,0.4942467510700226,0.803143322467804,0.1506510227918625,1
39,0.506399393081665,0.2870219349861145,-0.264249175786972,0.5404548645019531,0.34010049700737,-0.1323313862085342,0.5625800490379333,0.2736710011959076,-0.1888459473848343,0.48317751288414,0.3375495076179504,-0.1388145238161087,0.4704609811306,0.263100653886795,-0.229421466588974,0.5730994939804077,0.1824520081281662,-0.2541796565055847,0.4672667682170868,0.1666668504476547,-0.3236852884292602,0.5317180752754211,0.5320122241973877,0.0014117317041382,0.4910855591297149,0.5342745780944824,-0.0015041704755276,0.536908745765686,0.666782557964325,0.0319779925048351,0.49001345038414,0.6709208488464355,0.0223163459450006,0.5391534566879272,0.8020803928375244,0.1618416309356689,0.4942683577537536,0.8031429052352905,0.154237762093544,1
40,0.5076595544815063,0.2870315611362457,-0.2633408904075622,0.5404543280601501,0.3401019275188446,-0.1295281052589416,0.5624231696128845,0.2725293338298797,-0.1801604479551315,0.4832638800144195,0.3379330933094024,-0.1401640623807907,0.4705968499183655,0.2630563080310821,-0.2359650880098343,0.5731003880500793,0.1819243878126144,-0.2394937425851822,0.4672789275646209,0.1666697114706039,-0.331447035074234,0.5314397215843201,0.5320518612861633,0.0014562793076038,0.491112619638443,0.5342932343482971,-0.0015545547939836,0.5366025567054749,0.667297899723053,0.0367784537374973,0.4899714589118957,0.6709672808647156,0.0306084416806697,0.5391584038734436,0.8024906516075134,0.1615232974290847,0.4942537844181061,0.8031505942344666,0.1581488400697708,1
41,0.5078404545783997,0.2870032489299774,-0.2778544425964355,0.540328860282898,0.3400501608848572,-0.1412619948387146,0.5623325705528259,0.2724346220493316,-0.205497995018959,0.4831266105175018,0.3379557728767395,-0.1600001007318496,0.4705973267555237,0.2627200782299042,-0.2627347111701965,0.5730697512626648,0.1819032132625579,-0.2827969193458557,0.4672959148883819,0.1663947403430938,-0.3628794550895691,0.5315269231796265,0.5320330858230591,0.0028168885037302,0.4911218285560608,0.5342653393745422,-0.0029371145647019,0.536759614944458,0.6662916541099548,0.0359148457646369,0.4899737536907196,0.6705750226974487,0.0230808295309543,0.5389755964279175,0.8023936152458191,0.161065012216568,0.494257777929306,0.8018075823783875,0.1560703665018081,1
42,0.5085729360580444,0.2871395647525787,-0.2760585248470306,0.5402723550796509,0.3401183485984802,-0.1347566246986389,0.5622235536575317,0.2718251645565033,-0.1950642764568328,0.4831720888614654,0.3380902111530304,-0.1536920368671417,0.4704571366310119,0.2626966834068298,-0.2559365034103393,0.5729333758354187,0.181845337152481,-0.2789340317249298,0.4672385454177856,0.1660132557153701,-0.359913557767868,0.531455397605896,0.5319114923477173,0.0038041393272578,0.4911225438117981,0.5339745879173279,-0.0039355168119072,0.5364004373550415,0.6665359139442444,0.0370643883943557,0.4899720549583435,0.6705299019813538,0.0230526719242334,0.5389195680618286,0.8025414943695068,0.161984845995903,0.494247555732727,0.8018706440925598,0.1556028872728347,1
43,0.5091345906257629,0.2859396934509277,-0.273569792509079,0.5403243899345398,0.3394420742988586,-0.1359903365373611,0.5621753931045532,0.2705709338188171,-0.1887858211994171,0.4831389188766479,0.338197112083435,-0.1573131680488586,0.4707599580287933,0.2624348402023315,-0.260986864566803,0.5729993581771851,0.1784738153219223,-0.247054174542427,0.4673063457012176,0.1657406687736511,-0.3620749413967132,0.5314749479293823,0.5318993330001831,0.0041449763812124,0.491126149892807,0.5339784026145935,-0.0042802980169653,0.536478579044342,0.6672069430351257,0.0381954126060009,0.489964485168457,0.6705360412597656,0.0231392737478017,0.5391929149627686,0.8025264143943787,0.1643182933330536,0.4942047894001007,0.8022183179855347,0.155812993645668,1
44,0.5091230869293213,0.2846409976482391,-0.2638193666934967,0.5402185320854187,0.3388579487800598,-0.1291431188583374,0.562022864818573,0.2686061859130859,-0.177235409617424,0.4829055070877075,0.3374689817428589,-0.1561036705970764,0.4708455204963684,0.2595632076263428,-0.2575133144855499,0.5731068253517151,0.1766325235366821,-0.2345606833696365,0.4672521650791168,0.1656172424554824,-0.3416009843349457,0.5312861800193787,0.532002866268158,0.0045065665617585,0.4910279214382171,0.5339761972427368,-0.0046286475844681,0.5365993976593018,0.667183518409729,0.0400046110153198,0.4899579584598541,0.670779287815094,0.0250744763761758,0.5392727255821228,0.8025029897689819,0.168226271867752,0.4943254888057709,0.8022316098213196,0.1596652716398239,1
45,0.5100132822990417,0.2847300767898559,-0.2636310756206512,0.5402022004127502,0.3388541340827942,-0.1269571632146835,0.5618346333503723,0.2682133018970489,-0.1792201250791549,0.4829017221927643,0.3375011086463928,-0.1544606238603592,0.4708374142646789,0.2587333023548126,-0.2545918822288513,0.5730788707733154,0.1767121702432632,-0.2471456229686737,0.4672758281230926,0.1649127751588821,-0.3416687548160553,0.531386137008667,0.5321604609489441,0.0047119380906224,0.4912085831165313,0.5340380072593689,-0.0048282830975949,0.5366041660308838,0.6671319007873535,0.0405580811202526,0.4899539649486542,0.6707823872566223,0.0247419793158769,0.5389902591705322,0.8027194738388062,0.1640468090772628,0.4943605661392212,0.8026405572891235,0.1538101881742477,1
46,0.5101903676986694,0.2833037078380584,-0.2604769170284271,0.5402408838272095,0.3387823700904846,-0.1210566908121109,0.5617981553077698,0.2682868242263794,-0.1766034215688705,0.4828989207744598,0.3374286293983459,-0.1533577591180801,0.4708437025547027,0.2586630880832672,-0.2557246387004852,0.5730739235877991,0.1767454892396927,-0.246617704629898,0.4672921597957611,0.1648261398077011,-0.3483481109142303,0.531444251537323,0.5323420166969299,0.0067348252050578,0.4913217723369598,0.5340692400932312,-0.0068455385044217,0.536528468132019,0.6671569347381592,0.0425962805747985,0.4900414049625397,0.6706341505050659,0.0182098876684904,0.5389581918716431,0.8027948141098022,0.1693158000707626,0.4943643510341644,0.8032491207122803,0.1516656279563903,1
47,0.5100711584091187,0.2824113667011261,-0.2585820853710174,0.5402485728263855,0.3386887013912201,-0.1204636767506599,0.561784029006958,0.2682885527610779,-0.1764439046382904,0.4828128516674042,0.3373487591743469,-0.1492527425289154,0.4707168042659759,0.2587983012199402,-0.2549646496772766,0.573085606098175,0.1767354607582092,-0.2451137155294418,0.467392086982727,0.1649022400379181,-0.3482290804386139,0.531440258026123,0.5323463082313538,0.0065947198309004,0.4913246035575866,0.5340718626976013,-0.0067057879641652,0.5364053845405579,0.6671597361564636,0.0419887825846672,0.4899994432926178,0.6706357598304749,0.0174207929521799,0.5389607548713684,0.802818238735199,0.1689311861991882,0.4944556951522827,0.8034115433692932,0.151749238371849,1
48,0.5109824538230896,0.2835995554924011,-0.2415006160736084,0.5402377247810364,0.3393359184265136,-0.1072881445288658,0.561407744884491,0.2683646082878113,-0.1605863720178604,0.4834560751914978,0.3379944264888763,-0.1295516043901443,0.4707151055335998,0.2591742277145386,-0.2340956032276153,0.5724092721939087,0.17816162109375,-0.2228969782590866,0.4673910439014435,0.164944440126419,-0.3296146988868713,0.5314123630523682,0.5331621170043945,0.0063197608105838,0.4912465810775757,0.5346054434776306,-0.0064236121252179,0.5362003445625305,0.6678310036659241,0.0420037433505058,0.4896131753921509,0.6710095405578613,0.0226824525743722,0.5390467047691345,0.8035882711410522,0.1624223589897155,0.4944541156291961,0.8034076690673828,0.1517889350652694,1
49,0.5111517310142517,0.2835843563079834,-0.2451253682374954,0.5401602387428284,0.3388338088989258,-0.1082392558455467,0.5614141225814819,0.267591118812561,-0.1490282118320465,0.4830878376960754,0.3374266028404236,-0.1478939205408096,0.4702533185482025,0.2584812641143799,-0.2557021081447601,0.5727647542953491,0.1779636293649673,-0.20950248837471,0.4674174189567566,0.164908230304718,-0.3456885516643524,0.5314295291900635,0.5326728820800781,0.0078549375757575,0.4911505579948425,0.5344982743263245,-0.0079620359465479,0.5367062091827393,0.6679258942604065,0.0383442416787147,0.4896035492420196,0.6709941029548645,0.0159079637378454,0.5390269756317139,0.8037021160125732,0.1611535847187042,0.4944357872009277,0.8031651973724365,0.14830082654953,1
50,0.5110871195793152,0.2845369577407837,-0.2399305999279022,0.5401571393013,0.3388330340385437,-0.1051255539059639,0.561333417892456,0.267622172832489,-0.1556570678949356,0.4827679395675659,0.3373389840126037,-0.1308971494436264,0.4701332151889801,0.258870393037796,-0.233694314956665,0.5728003978729248,0.1786486059427261,-0.2157792150974273,0.4673176407814026,0.1660676300525665,-0.324952483177185,0.5314145684242249,0.5326546430587769,0.0068964818492531,0.4910476505756378,0.5344855189323425,-0.0069783087819814,0.5365757346153259,0.667948305606842,0.0365139208734035,0.4895744025707245,0.6711642146110535,0.0189456958323717,0.5392411351203918,0.8037503361701965,0.161260113120079,0.4944339394569397,0.8031730651855469,0.1520224660634994,1
51,0.5113629102706909,0.2846139967441559,-0.2460834234952926,0.540160059928894,0.3388278484344482,-0.1064454019069671,0.5614808797836304,0.2686863243579864,-0.1556234508752823,0.4827117323875427,0.3369078636169433,-0.1326235681772232,0.4690751731395721,0.2589375376701355,-0.2369595468044281,0.5729346871376038,0.1797229200601577,-0.2169513404369354,0.4671214520931244,0.1662697345018386,-0.3281726241111755,0.5313522219657898,0.5324587821960449,0.00660484097898,0.4908598661422729,0.5343206524848938,-0.0066920639947056,0.5365726351737976,0.6678826212882996,0.0362594947218894,0.4894715249538421,0.6711000204086304,0.0227373708039522,0.5392531752586365,0.8034428358078003,0.1613806635141372,0.4944340884685516,0.802798330783844,0.1542253792285919,1
52,0.5105497241020203,0.2832673788070678,-0.2492420524358749,0.5401518940925598,0.3385483622550964,-0.1118864268064498,0.5615814328193665,0.2696671485900879,-0.1676596999168396,0.4821815192699432,0.3360391855239868,-0.1343525797128677,0.4687484204769134,0.258818507194519,-0.2384019494056701,0.5735860466957092,0.1799708604812622,-0.2373916953802108,0.466726005077362,0.1662038713693618,-0.3329832851886749,0.5314007997512817,0.531978189945221,0.0054978723637759,0.4908399879932403,0.5336490273475647,-0.0055814590305089,0.5365474224090576,0.6662187576293945,0.0300634242594242,0.4893896877765655,0.670337438583374,0.0223433468490839,0.5390323400497437,0.8033854961395264,0.1518893539905548,0.4943298697471618,0.8016312122344971,0.1513613313436508,1
53,0.5114156007766724,0.2847356498241424,-0.2644181549549103,0.5402670502662659,0.3385405838489532,-0.1235523298382759,0.5619710683822632,0.2686653137207031,-0.1686506867408752,0.4823059141635895,0.3369368016719818,-0.1457507759332656,0.4686418175697326,0.2596292495727539,-0.2472836822271347,0.5744838714599609,0.1780448704957962,-0.2334365099668502,0.4658953249454498,0.16640405356884,-0.3503856956958771,0.5313184261322021,0.5320242643356323,0.004212153609842,0.4908089935779571,0.533698320388794,-0.0043139373883605,0.5360190272331238,0.6670315265655518,0.0301571357995271,0.4893246591091156,0.6707311272621155,0.0249523911625146,0.539121687412262,0.8040907382965088,0.1565958857536316,0.4943014085292816,0.8019521236419678,0.1561024636030197,1
54,0.5112166404724121,0.2834583222866058,-0.2785302698612213,0.5398969650268555,0.3384681046009063,-0.1355016827583313,0.5621516108512878,0.26909139752388,-0.1960279792547226,0.4815685451030731,0.3368334472179413,-0.1724073886871338,0.4685799479484558,0.2604072988033294,-0.2827263176441192,0.5753247737884521,0.1783070266246795,-0.2771289944648742,0.4652920961380005,0.166413128376007,-0.3816402852535248,0.5313284397125244,0.531764566898346,0.0057947030290961,0.4908024370670318,0.5334643721580505,-0.005904140882194,0.5361627340316772,0.665378987789154,0.0301681384444236,0.4893144369125366,0.6703472137451172,0.0157886985689401,0.5390322208404541,0.8028629422187805,0.1568160355091095,0.4942793846130371,0.7998835444450378,0.1507128626108169,1
55,0.5112013220787048,0.2846437096595764,-0.2639707624912262,0.5399505496025085,0.3378128707408905,-0.1189971640706062,0.562213659286499,0.2679151892662048,-0.172249287366867,0.4816289246082306,0.3368263840675354,-0.1632931381464004,0.4675383865833282,0.2613574862480163,-0.2669804394245147,0.57588130235672,0.1795066744089126,-0.2533656358718872,0.4643006324768066,0.1672184467315673,-0.3517666161060333,0.5312889814376831,0.5322553515434265,0.0067174700088799,0.4907183647155761,0.533892810344696,-0.0068150949664413,0.5359916687011719,0.6665200591087341,0.0375265553593635,0.4893054068088531,0.6706482768058777,0.0230331737548112,0.5385370254516602,0.8030668497085571,0.1656546592712402,0.4942309260368347,0.7998561263084412,0.1569052785634994,1
56,0.5115458965301514,0.2850141823291778,-0.2751341760158539,0.5399747490882874,0.3379538655281067,-0.1273001581430435,0.562805712223053,0.2680730521678924,-0.1730007082223892,0.4817060232162475,0.3372184336185455,-0.1684176176786422,0.4671092629432678,0.2616653442382812,-0.271304577589035,0.5775579214096069,0.1795229613780975,-0.2516369223594665,0.4634236991405487,0.1672009825706482,-0.3659143149852752,0.5313054323196411,0.5324026942253113,0.0080851223319768,0.4908154606819153,0.5341498851776123,-0.0081829549744725,0.5361586213111877,0.6666651964187622,0.037434197962284,0.4892978966236114,0.6708866357803345,0.0091718127951025,0.5386377573013306,0.8030735850334167,0.1622433066368103,0.494240403175354,0.8008915781974792,0.1396444886922836,1
57,0.5115084052085876,0.2850655913352966,-0.2807549238204956,0.5398999452590942,0.338025838136673,-0.1307582855224609,0.5631608366966248,0.2683993279933929,-0.1721251904964447,0.4817353785037994,0.337269514799118,-0.1753463447093963,0.4666245877742767,0.2616702914237976,-0.2809528708457947,0.5783977508544922,0.1811489313840866,-0.2407543063163757,0.4629290401935577,0.1672187596559524,-0.3781854808330536,0.5312767028808594,0.5324124693870544,0.0090863751247525,0.4908768534660339,0.5342207551002502,-0.0091962469741702,0.5359014272689819,0.667475163936615,0.039198201149702,0.4892931878566742,0.6710297465324402,0.0101806065067648,0.5386433005332947,0.8031759262084961,0.1660250872373581,0.4942253530025482,0.800880491733551,0.144037589430809,1
58,0.5116721391677856,0.2854115962982178,-0.2838985621929168,0.5398985147476196,0.3383854329586029,-0.1369598358869552,0.5636566281318665,0.2684337496757507,-0.1782017350196838,0.4817418456077575,0.3379221558570862,-0.1804617941379547,0.4662818908691406,0.2616740465164184,-0.2828900516033172,0.5787883400917053,0.1811663061380386,-0.2452314347028732,0.4620783030986786,0.1670021265745163,-0.3765328526496887,0.5312783718109131,0.5325103998184204,0.0092427125200629,0.4908906519412994,0.5342932343482971,-0.0093590365722775,0.5358190536499023,0.6680026650428772,0.0398478657007217,0.4893047213554382,0.6710375547409058,0.0139271253719925,0.5384863615036011,0.8030293583869934,0.1673203259706497,0.4941854476928711,0.8000904321670532,0.1498578041791916,1
59,0.5115149617195129,0.2863720953464508,-0.2922188639640808,0.5399514436721802,0.338578850030899,-0.1446557492017746,0.5638496279716492,0.2703994512557983,-0.1988294124603271,0.4817520976066589,0.3381763994693756,-0.1783064305782318,0.4659654498100281,0.2638100385665893,-0.2824043929576874,0.5789771676063538,0.1817143112421035,-0.2780056297779083,0.4618597030639648,0.1670653969049453,-0.3842602968215942,0.5312898755073547,0.53266441822052,0.0086142690852284,0.4909278750419616,0.5344363451004028,-0.0087283067405223,0.5358032584190369,0.6680509448051453,0.0384497381746768,0.4892852902412414,0.6711429357528687,0.0153428865596652,0.5386078357696533,0.8031910061836243,0.1670289635658264,0.4941886067390442,0.8000849485397339,0.1523168683052063,1
