FrameNo,head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z,running_video
37,0.5086832046508789,0.2534503042697906,-0.2261771112680435,0.5426315665245056,0.3134608268737793,-0.0722454935312271,0.586387574672699,0.2632188200950622,-0.0847772806882858,0.4770728945732116,0.3175431191921234,-0.0742726549506187,0.4339486062526703,0.2657822072505951,-0.0952115207910537,0.6117083430290222,0.1758486479520797,-0.1469595581293106,0.4030052721500397,0.1861429661512375,-0.1720577031373977,0.532005250453949,0.5032229423522949,-0.0019678729586303,0.4930929839611053,0.5036960244178772,0.0019198361551389,0.5326292514801025,0.6428496241569519,0.0263302940875291,0.4914174675941467,0.6465405225753784,0.0190702360123395,0.5369806885719299,0.7837329506874084,0.1293405443429947,0.4836606383323669,0.7856958508491516,0.1264765113592147,0
38,0.5071840882301331,0.2524279057979584,-0.2649129629135132,0.54327392578125,0.3093648552894592,-0.1148268356919288,0.5859145522117615,0.2479543834924698,-0.1280980706214904,0.4773644208908081,0.3145304918289184,-0.1130659878253936,0.4347043335437774,0.2553670406341553,-0.1325569748878479,0.6084767580032349,0.1625742763280868,-0.188467875123024,0.4073838293552398,0.1732491999864578,-0.2080796062946319,0.5320450663566589,0.5032288432121277,-0.002885905560106,0.4927862584590912,0.5037004351615906,0.0028114905580878,0.532630980014801,0.6428831815719604,0.0297142546623945,0.4912333786487579,0.6463373303413391,0.030489357188344,0.5371589064598083,0.7838094830513,0.1424047350883484,0.4836996793746948,0.782622754573822,0.1475079655647277,0
39,0.5071387887001038,0.2488175332546234,-0.2964606881141662,0.5434480905532837,0.3062023818492889,-0.1426221579313278,0.5835782885551453,0.2431903481483459,-0.1556964963674545,0.4776248931884765,0.312510997056961,-0.1375565230846405,0.4378324747085571,0.2516005635261535,-0.1542956531047821,0.6047041416168213,0.1549387127161026,-0.2142527997493744,0.4119509756565094,0.1629244238138198,-0.23224838078022,0.5321409106254578,0.5032250285148621,-0.0029570588376373,0.4926275312900543,0.503704309463501,0.0028719785623252,0.5328273773193359,0.6426758766174316,0.0408662371337413,0.4911243319511413,0.6463350057601929,0.0390059873461723,0.5374156832695007,0.7817167043685913,0.1665216982364654,0.4837017059326172,0.7826576828956604,0.1661035567522049,0
40,0.5070223212242126,0.2489011138677597,-0.2856108248233795,0.5434476733207703,0.3049740791320801,-0.1317013055086136,0.5802091360092163,0.2411561459302902,-0.1444355696439743,0.4776606857776642,0.3109062910079956,-0.1318404525518417,0.4401296377182007,0.2466955631971359,-0.1561843007802963,0.6024978756904602,0.1517332345247268,-0.2040025740861892,0.4147190451622009,0.160296231508255,-0.236041247844696,0.5321426391601562,0.5035639405250549,-0.002851122058928,0.4924577176570892,0.5040724277496338,0.0027592915575951,0.5328091382980347,0.6442018747329712,0.038847230374813,0.4909709692001343,0.6463602185249329,0.0359791740775108,0.5374327898025513,0.7839893102645874,0.1626157313585281,0.4836353063583374,0.7833051085472107,0.1644360870122909,0
41,0.5079245567321777,0.2493182718753814,-0.2951101958751678,0.5434388518333435,0.3045727908611297,-0.1348190158605575,0.5771001577377319,0.2409836649894714,-0.1495801657438278,0.4781555235385895,0.3108438849449157,-0.1426920890808105,0.4420088529586792,0.2465934753417968,-0.1978891491889953,0.5994059443473816,0.1456458419561386,-0.2108475118875503,0.4184987246990204,0.1598013937473297,-0.3102643191814422,0.5323916077613831,0.5035587549209595,-0.0013044340303167,0.4926057755947113,0.5040895342826843,0.0011918955715373,0.5333171486854553,0.6440302133560181,0.0420652739703655,0.490631103515625,0.6455248594284058,0.0342928208410739,0.5374370813369751,0.7839840054512024,0.1684337258338928,0.4835593998432159,0.7832895517349243,0.1636548191308975,0
42,0.5072965621948242,0.2467164844274521,-0.3004242181777954,0.5434064865112305,0.3048272430896759,-0.1493447870016098,0.5751981139183044,0.2399750351905822,-0.175704225897789,0.4781566858291626,0.3102673292160034,-0.1555810868740081,0.4437046647071838,0.2457049340009689,-0.2328508198261261,0.596368670463562,0.1424947679042816,-0.2337341159582138,0.4210473895072937,0.1588422507047653,-0.3531129062175751,0.5324274897575378,0.5032128691673279,-0.0005621776799671,0.4924167990684509,0.5041772127151489,0.0004197093076072,0.5334657430648804,0.6442356705665588,0.0400626733899116,0.4906275868415832,0.6455945372581482,0.0361046195030212,0.5374953150749207,0.7842656970024109,0.1753668487071991,0.4836412072181701,0.7835916876792908,0.1727143228054046,0
43,0.5072984099388123,0.2480850517749786,-0.2910542786121368,0.5430971384048462,0.3048125207424164,-0.1353977620601654,0.573822021484375,0.2388774156570434,-0.1599843949079513,0.4782675504684448,0.3100512325763702,-0.1444429755210876,0.4455069303512573,0.2470029443502426,-0.2229076772928238,0.5947762131690979,0.1424431949853897,-0.2231878340244293,0.4228843748569488,0.1594732850790023,-0.3533409833908081,0.5325674414634705,0.5032378435134888,8.65235851961188e-05,0.4924837350845337,0.5043739676475525,-0.000220031448407,0.5333960652351379,0.6446121335029602,0.0403421185910701,0.4904435873031616,0.6459231972694397,0.0342549122869968,0.5375144481658936,0.7844544649124146,0.1746638864278793,0.4836648404598236,0.7843919992446899,0.1683997511863708,0
44,0.507301926612854,0.2502698600292206,-0.2986887395381927,0.5428211092948914,0.3048704862594604,-0.1394297331571579,0.5724830031394958,0.2381267100572586,-0.1592559069395065,0.4783822000026703,0.3096677362918854,-0.1519990861415863,0.4457589983940124,0.2437742501497268,-0.2293465286493301,0.5915651917457581,0.1419480741024017,-0.2180418819189071,0.4255251288414001,0.1569218039512634,-0.349143922328949,0.5325632691383362,0.5027459263801575,0.0006550122634507,0.4924825429916382,0.504385769367218,-0.0007913986337371,0.5335593819618225,0.6447138786315918,0.0397219620645046,0.4904426336288452,0.645819365978241,0.033424861729145,0.5376210808753967,0.7844634652137756,0.171657457947731,0.483673483133316,0.7844401597976685,0.1672799587249755,0
45,0.5081654191017151,0.2517692148685455,-0.2921614348888397,0.5428001284599304,0.3049265146255493,-0.1359786987304687,0.5715543031692505,0.2376296371221542,-0.1583617627620697,0.4796001017093658,0.309691846370697,-0.1468565165996551,0.4466182887554168,0.2433778792619705,-0.2206076979637146,0.589214563369751,0.1436766535043716,-0.216417133808136,0.4267616271972656,0.1573744863271713,-0.3345579802989959,0.5326534509658813,0.5028361678123474,0.0007226810557767,0.4926086664199829,0.5045035481452942,-0.0008548604091629,0.5334587097167969,0.6447011828422546,0.0400069616734981,0.4904107451438904,0.6461840867996216,0.0338550396263599,0.5376172661781311,0.7842316031455994,0.1735230535268783,0.4836947619915008,0.7845209240913391,0.1683442145586013,0
46,0.5081530809402466,0.2518723607063293,-0.2897113561630249,0.5426725149154663,0.3050664961338043,-0.1339326798915863,0.5707793831825256,0.2381555885076522,-0.1561010777950287,0.4795869290828705,0.3098382651805877,-0.1439250260591507,0.4468544125556946,0.2440714836120605,-0.2200038582086563,0.5886139273643494,0.1427290886640548,-0.2148875147104263,0.4273134469985962,0.1574277430772781,-0.3409545123577118,0.5325369238853455,0.5027449131011963,0.0007289496134035,0.4923794567584991,0.504504919052124,-0.0008606078918091,0.5334593653678894,0.6443244814872742,0.0397032164037227,0.4904032051563263,0.6461993455886841,0.0337814725935459,0.5376215577125549,0.7843392491340637,0.1732440143823623,0.4836976230144501,0.7859959006309509,0.1679015606641769,0
47,0.5081444382667542,0.2534945607185364,-0.3062543570995331,0.5425195693969727,0.3051069676876068,-0.1450325697660446,0.5708147883415222,0.2382588684558868,-0.168202131986618,0.4796072542667389,0.3097330927848816,-0.158543050289154,0.4467805027961731,0.243614986538887,-0.2417647987604141,0.5882737040519714,0.1412393003702163,-0.2287962734699249,0.4277884066104889,0.1547981351613998,-0.3677562475204468,0.5326573848724365,0.502461850643158,0.0011379276402294,0.4924913346767425,0.5041565299034119,-0.0012685297988355,0.5335189700126648,0.644370436668396,0.0397240445017814,0.4904421269893646,0.6460049748420715,0.033394981175661,0.5376219153404236,0.7835186719894409,0.1727586239576339,0.4837011992931366,0.7855545282363892,0.1666964590549469,0
48,0.5082964897155762,0.2536092400550842,-0.3013465702533722,0.5425030589103699,0.305869460105896,-0.1422021985054016,0.5703423023223877,0.2384325414896011,-0.1671070903539657,0.4796009957790375,0.3101951479911804,-0.1538968831300735,0.4473166167736053,0.2437999546527862,-0.2327732294797897,0.5876249670982361,0.1419176459312439,-0.2217684835195541,0.4293417930603027,0.154138833284378,-0.3557319343090057,0.5323541760444641,0.5024746060371399,0.0002288191899424,0.4923684895038605,0.5042499303817749,-0.0003678155189845,0.5332807898521423,0.6442480683326721,0.0356647334992885,0.4904670417308807,0.6460121870040894,0.0335240587592124,0.5376670360565186,0.7835211753845215,0.1723677664995193,0.4837037920951843,0.7853816747665405,0.1702573299407959,0
49,0.5089375972747803,0.2546069025993347,-0.3126343488693237,0.5424792766571045,0.3065880835056305,-0.1510076224803924,0.5703182220458984,0.2385598123073578,-0.1710428893566131,0.4796925187110901,0.3102058470249176,-0.1637274324893951,0.4472792744636535,0.2435490936040878,-0.2512107193470001,0.5876806378364563,0.1420662999153137,-0.2268917858600616,0.4296520054340362,0.1531818807125091,-0.3833853006362915,0.5323198437690735,0.5024473071098328,7.415881100314435e-06,0.4923467934131622,0.5041255354881287,-0.0001539250661153,0.5332076549530029,0.6441858410835266,0.0356907807290554,0.4903940558433532,0.6455851793289185,0.0364066883921623,0.5376713871955872,0.783524751663208,0.1718191653490066,0.4837101399898529,0.7849888205528259,0.1733346581459045,0
50,0.5090911388397217,0.2544606626033783,-0.3085260987281799,0.5424689650535583,0.3066044449806213,-0.1411055624485016,0.5702047348022461,0.2387689352035522,-0.1570152193307876,0.4799598455429077,0.3102394342422485,-0.1634680777788162,0.4472633302211761,0.2434408068656921,-0.2437434792518615,0.5874084234237671,0.1432454735040664,-0.2134953439235687,0.4295597672462463,0.1527932286262512,-0.3759171664714813,0.5324097871780396,0.5023615956306458,2.4387882149312645e-05,0.4924807250499725,0.5039656758308411,-0.0001704810274532,0.5332522988319397,0.6441356539726257,0.0352775417268276,0.4904521703720093,0.6455806493759155,0.036282692104578,0.5377182364463806,0.7839261889457703,0.1695832312107086,0.4837097823619842,0.7853886485099792,0.1730886250734329,0
51,0.5092443227767944,0.2543354332447052,-0.2967703640460968,0.542388379573822,0.3066305220127105,-0.1341047585010528,0.5701817274093628,0.2388133853673935,-0.1507132053375244,0.4799603223800659,0.3103004395961761,-0.1587290912866592,0.4473370313644409,0.243360698223114,-0.2409568130970001,0.5873367190361023,0.1432976722717285,-0.2059089690446853,0.429700493812561,0.152878388762474,-0.3705769777297973,0.532295823097229,0.5022868514060974,0.0001794734416762,0.4924731254577636,0.5039830207824707,-0.0003227727429475,0.5332037806510925,0.643829882144928,0.0324129275977611,0.4904616773128509,0.6459432244300842,0.0322305113077163,0.5377277135848999,0.7836310863494873,0.1707957088947296,0.4837172925472259,0.7854892015457153,0.171937882900238,0
52,0.5093432664871216,0.2543273866176605,-0.3052036464214325,0.5424197316169739,0.3066439628601074,-0.1408243328332901,0.570178210735321,0.2388385087251663,-0.1592792719602584,0.479975014925003,0.3103226125240326,-0.1627823412418365,0.447325199842453,0.2433799505233764,-0.2525466978549957,0.5873724818229675,0.1436333507299423,-0.2175636142492294,0.4296542406082153,0.1525078117847442,-0.3849442601203918,0.5323259830474854,0.5022786259651184,0.0004643125575967,0.4924893081188202,0.5039618611335754,-0.0006141273770481,0.533199667930603,0.6440532207489014,0.0331877581775188,0.4904621541500091,0.6455897688865662,0.0331519320607185,0.5375537872314453,0.783883273601532,0.1746418923139572,0.4836891293525696,0.7851663827896118,0.175165981054306,0
53,0.5095340609550476,0.2551167011260986,-0.3042284548282623,0.5423813462257385,0.3068148195743561,-0.1407900005578994,0.5700698494911194,0.2389700710773468,-0.1602784544229507,0.4800001978874206,0.310432106256485,-0.1609227657318115,0.447306215763092,0.2433950901031494,-0.2512512505054474,0.5874026417732239,0.1437099277973175,-0.2205104380846023,0.429611325263977,0.1525572389364242,-0.3789375424385071,0.5323179364204407,0.5023398995399475,0.0004037589824292,0.4924894869327545,0.5040398240089417,-0.0005505489534698,0.532905638217926,0.6436232328414917,0.0337354354560375,0.4904240667819977,0.6455894112586975,0.0331368297338485,0.5375430583953857,0.7836070656776428,0.1743174493312835,0.4836702048778534,0.7851049304008484,0.1743952929973602,0
54,0.5094835758209229,0.2561802566051483,-0.3185230493545532,0.5423104763031006,0.3072737753391266,-0.1539801806211471,0.570051908493042,0.2392125129699707,-0.1731440871953964,0.479981005191803,0.3104455769062042,-0.1706643998622894,0.4472970068454742,0.242170512676239,-0.2524960339069366,0.587422788143158,0.1441286355257034,-0.2323635518550872,0.4293623268604278,0.1508408635854721,-0.3764604926109314,0.5322892665863037,0.5022479891777039,0.0005172899109311,0.4924478828907013,0.5038479566574097,-0.0006611894932575,0.5329031944274902,0.6435651183128357,0.032691553235054,0.4904156625270843,0.6454933285713196,0.0322181060910224,0.5375980138778687,0.7832838892936707,0.1743489205837249,0.4837088286876678,0.78501957654953,0.1741025000810623,0
55,0.5098406076431274,0.256732165813446,-0.2952100336551666,0.5422306656837463,0.3072900772094726,-0.1337083876132965,0.5700002908706665,0.2392517030239105,-0.1507551521062851,0.480192095041275,0.3109784424304962,-0.1521290391683578,0.4473684132099151,0.2425305992364883,-0.2350898534059524,0.5874373316764832,0.1442275196313858,-0.2100454270839691,0.4295879304409027,0.1536328941583633,-0.3619649112224579,0.5324611067771912,0.5021763443946838,0.0005162183661013,0.492588073015213,0.5038479566574097,-0.0006590474513359,0.5329956412315369,0.6436424255371094,0.0345374420285224,0.4904679954051971,0.6454299688339233,0.0323916897177696,0.5376204252243042,0.7836378216743469,0.1655371636152267,0.4836961627006531,0.7850512862205505,0.1673362106084823,0
56,0.5097692608833313,0.256726861000061,-0.3079352080821991,0.542212724685669,0.3076301515102386,-0.1411339193582534,0.5698708295822144,0.2393077462911605,-0.1574835926294326,0.4799453914165497,0.3109466433525085,-0.1616451442241668,0.4472856819629669,0.2423451244831085,-0.2478115558624267,0.5873614549636841,0.1439163535833358,-0.2163107246160507,0.4295758605003357,0.1526259183883667,-0.3755364418029785,0.5323495864868164,0.5021403431892395,0.0008464732673019,0.4925240576267242,0.5038697719573975,-0.0009937086142599,0.5329629182815552,0.6436429023742676,0.0345445312559604,0.4905492961406708,0.6455546617507935,0.0324568711221218,0.5375592112541199,0.7836375832557678,0.1727911680936813,0.4836978614330292,0.7850308418273926,0.172323077917099,0
57,0.5098310112953186,0.2567119002342224,-0.3076254725456238,0.5422056317329407,0.3076357543468475,-0.1411970406770706,0.5697406530380249,0.2395243048667907,-0.1584689617156982,0.4800843298435211,0.3112357556819916,-0.1625864058732986,0.4476278722286224,0.2436225861310959,-0.2532366514205932,0.58734130859375,0.1439469158649444,-0.2186977863311767,0.4299336969852447,0.1528598964214325,-0.3868082761764526,0.5324558019638062,0.5021369457244873,0.0009516037534922,0.4926112592220306,0.5038618445396423,-0.0011007396969944,0.5330713987350464,0.6436653137207031,0.0363284461200237,0.4905794262886047,0.6454756855964661,0.0339281521737575,0.5375580191612244,0.7837498784065247,0.1727200001478195,0.483690083026886,0.7851086258888245,0.1732332855463028,0
58,0.5098097324371338,0.2565678358078003,-0.3079331815242767,0.5419991612434387,0.3080911934375763,-0.1427172124385833,0.5696271061897278,0.2401512712240219,-0.1592767834663391,0.4797963500022888,0.3112454414367676,-0.1644895672798156,0.4476162791252136,0.2427597641944885,-0.2525446116924286,0.5872957110404968,0.1442738026380539,-0.2187861800193786,0.4299257397651672,0.1523779481649398,-0.3850272595882416,0.5322170853614807,0.5021553635597229,0.0011080155381932,0.4925469160079956,0.5038973689079285,-0.0012569171376526,0.533036470413208,0.6436097025871277,0.0335527770221233,0.490580290555954,0.6461794972419739,0.0323769934475421,0.5375577211380005,0.7837453484535217,0.1726350933313369,0.4836674630641937,0.7853652238845825,0.1717418581247329,0
59,0.5097742676734924,0.2566960752010345,-0.3093593716621399,0.5419800281524658,0.3081184029579162,-0.1450066566467285,0.5695005059242249,0.2401355057954788,-0.1657122671604156,0.4800062179565429,0.3113037645816803,-0.1649159938097,0.4479023218154907,0.2448941022157669,-0.2557955086231231,0.5867382287979126,0.1443201452493667,-0.2264856547117233,0.4302719235420227,0.1534103602170944,-0.3906465768814087,0.5322223901748657,0.5022656321525574,0.0011339505435898,0.4925191700458526,0.5038943886756897,-0.0012839038390666,0.5330215692520142,0.6436100006103516,0.0342402011156082,0.4905329644680023,0.6456816792488098,0.0322928801178932,0.5375336408615112,0.7837602496147156,0.1725147515535354,0.4836548864841461,0.7847908139228821,0.1716057956218719,0
