FrameNo,head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z,running_video
113,0.519019365310669,0.3384887874126434,-0.3034475743770599,0.5517482757568359,0.3822181820869446,-0.1680808216333389,0.578738272190094,0.3202289044857025,-0.2312261909246444,0.4906501173973083,0.3872354030609131,-0.1694992184638977,0.4658457636833191,0.3235465288162231,-0.2442643940448761,0.583967387676239,0.2276622354984283,-0.3053503334522247,0.4609254598617553,0.2243339866399765,-0.3237828612327575,0.5432265400886536,0.5719990134239197,0.000319290877087,0.503092348575592,0.573052704334259,-0.0003894801193382,0.5477409362792969,0.6860774755477905,-0.0336903594434261,0.4914353489875793,0.6933716535568237,-0.0420159697532653,0.5448137521743774,0.8069475293159485,0.0977922305464744,0.4961144030094147,0.8054378032684326,0.0902699753642082,1
114,0.5189856290817261,0.3385643064975738,-0.3078688979148865,0.5514972805976868,0.3825758695602417,-0.1681388914585113,0.5786288976669312,0.3202373683452606,-0.2308535277843475,0.490449458360672,0.3871918618679046,-0.1734714061021804,0.464706689119339,0.3247853517532348,-0.2465360611677169,0.5839992165565491,0.2287673205137252,-0.2996540665626526,0.4607504606246948,0.2244487255811691,-0.3228097259998321,0.5431851744651794,0.5720208883285522,0.00099718850106,0.5030883550643921,0.5731536149978638,-0.001058763009496,0.5477352738380432,0.6862974166870117,0.0046548177488148,0.4912445843219757,0.6942492723464966,-0.0384257622063159,0.5448690056800842,0.806885838508606,0.1482977420091629,0.4960610270500183,0.8054797053337097,0.1051090583205223,1
115,0.5189917683601379,0.3410744369029999,-0.3057579696178436,0.5515871644020081,0.3834464848041534,-0.1716280281543731,0.5781920552253723,0.3242162466049194,-0.2432416975498199,0.4905369877815246,0.3889544308185577,-0.1698394119739532,0.4647342562675476,0.3261838853359222,-0.2396509200334549,0.5840088725090027,0.2314967364072799,-0.3210163712501526,0.4601525068283081,0.2266576439142227,-0.3178463578224182,0.5432903170585632,0.5721362233161926,-0.0010777960997074,0.5031306743621826,0.5732613205909729,0.0010281573049724,0.5476486682891846,0.6851685643196106,-0.0154840443283319,0.4912044703960418,0.6932663917541504,-0.0421376153826713,0.5448781847953796,0.806255578994751,0.1176043003797531,0.4960284233093261,0.8052447438240051,0.0948255956172943,1
116,0.5191172361373901,0.3405589163303375,-0.2962890863418579,0.5518134236335754,0.3837429881095886,-0.1664255708456039,0.5781874060630798,0.3238305747509002,-0.2398174703121185,0.4906312227249145,0.3897794187068939,-0.1652586609125137,0.4644446074962616,0.3291948139667511,-0.2445446401834488,0.5842233896255493,0.2312516421079635,-0.3127767443656921,0.4597934782505035,0.2290562242269516,-0.3277216255664825,0.5432946681976318,0.5724387168884277,-0.001300431904383,0.5031096339225769,0.5732681155204773,0.0012330227764323,0.5475936532020569,0.6849799752235413,-0.0544011443853378,0.4908464252948761,0.6930117607116699,-0.0630406886339187,0.544844925403595,0.8066331744194031,0.0803000777959823,0.4959298372268677,0.8049669861793518,0.0721049159765243,1
117,0.5191989541053772,0.340856522321701,-0.2988097965717315,0.5518757104873657,0.3854427933692932,-0.1703573763370514,0.5781596302986145,0.3237023949623108,-0.243571788072586,0.4908168613910675,0.3915371596813202,-0.1696360558271408,0.4643949866294861,0.3296978771686554,-0.2484163641929626,0.5842096209526062,0.2339128851890564,-0.319867193698883,0.45954629778862,0.2301022559404373,-0.3280150592327118,0.5436107516288757,0.5728991627693176,-0.0012289852602407,0.5033665299415588,0.5735036730766296,0.0011615982512012,0.5474673509597778,0.6860743761062622,-0.0206667017191648,0.4906929731369018,0.6921403408050537,-0.0561275146901607,0.5447620153427124,0.8067211508750916,0.1119990497827529,0.4958409070968628,0.8047966957092285,0.0817471295595169,1
118,0.5192673802375793,0.3413039743900299,-0.2968017756938934,0.5519171953201294,0.3858148455619812,-0.1626807302236557,0.5781112909317017,0.3238203525543213,-0.2322961837053299,0.4908047020435333,0.3921752572059631,-0.1670326739549636,0.4641035795211792,0.3314929604530334,-0.2482645660638809,0.5844312906265259,0.2355061620473861,-0.3118485808372497,0.4591683149337768,0.2323148399591446,-0.327891081571579,0.5436806082725525,0.5731379985809326,-0.0003415849350858,0.503412663936615,0.5738716721534729,0.000284528650809,0.5472392439842224,0.6857292652130127,-0.0526122823357582,0.4907450675964355,0.6921261548995972,-0.0811526030302047,0.5448052287101746,0.8067998290061951,0.0808592587709426,0.4957929849624634,0.8056798577308655,0.0558584332466125,1
119,0.5191978216171265,0.3419094085693359,-0.2953191995620727,0.5519063472747803,0.3876009881496429,-0.1621911525726318,0.578077495098114,0.3244501650333404,-0.2264943569898605,0.4907940030097961,0.3933344781398773,-0.1645511984825134,0.4639714062213897,0.3313379883766174,-0.2413832545280456,0.5844396948814392,0.2356013357639312,-0.2941621541976928,0.4591227173805237,0.2323445677757263,-0.3145100474357605,0.5438270568847656,0.5739511251449585,-0.0002949967747554,0.5036231279373169,0.5750024318695068,0.0002387708809692,0.5471528172492981,0.6861326098442078,-0.0429457426071167,0.4907889068126678,0.6921885013580322,-0.0716473311185836,0.544845700263977,0.806905210018158,0.0923233926296234,0.4957316517829895,0.8060683012008667,0.0675774663686752,1
120,0.5193328261375427,0.3457888066768646,-0.3107675313949585,0.5511713027954102,0.3912530839443207,-0.170846089720726,0.5777285695075989,0.3280927538871765,-0.2321071922779083,0.4908334016799927,0.3964791893959045,-0.1794732362031936,0.4644775986671448,0.3313502371311188,-0.2559044659137726,0.5845574140548706,0.2379514127969741,-0.3001279830932617,0.4590684473514557,0.2333609163761139,-0.3326050043106079,0.5429484248161316,0.5748230814933777,0.0009725189302116,0.5034647583961487,0.5768224596977234,-0.0010249767219647,0.5467665791511536,0.6862718462944031,-0.0415423661470413,0.4909219145774841,0.6923702359199524,-0.0754768550395965,0.54484623670578,0.805999755859375,0.0953188389539718,0.4958337247371673,0.8054961562156677,0.0682167112827301,1
121,0.5192657113075256,0.3490253388881683,-0.2958867251873016,0.5504437685012817,0.3930448591709137,-0.1612364947795868,0.5772567391395569,0.3294482827186584,-0.218668594956398,0.490710586309433,0.3987222909927368,-0.1677920967340469,0.4644910991191864,0.3326824307441711,-0.2357692867517471,0.5845673680305481,0.239310085773468,-0.2829223871231079,0.4584646224975586,0.2356185019016266,-0.2988005578517914,0.5429599285125732,0.5765262246131897,0.0010392288677394,0.5034816861152649,0.5778446197509766,-0.0010894085280597,0.5467818975448608,0.6867769956588745,-0.0747174099087715,0.4907357394695282,0.6919726729393005,-0.1054872944951057,0.5444799065589905,0.8057946562767029,0.0619168691337108,0.4958991408348083,0.8054584860801697,0.0354765802621841,1
122,0.5192017555236816,0.3497856259346008,-0.2938939332962036,0.5503157377243042,0.3941445648670196,-0.1608845591545105,0.5769258141517639,0.3322491645812988,-0.2270302027463913,0.4906263649463653,0.3997885286808014,-0.167325422167778,0.4643611907958984,0.3340665698051452,-0.238060638308525,0.5844408273696899,0.2414655685424804,-0.3069575726985931,0.4578771591186523,0.2369944900274276,-0.3047092854976654,0.5429871678352356,0.5768019556999207,0.0010443718638271,0.5035284757614136,0.5782270431518555,-0.0010946789989247,0.5467413663864136,0.6858300566673279,-0.0968669950962066,0.4907468855381012,0.6919496655464172,-0.1064479351043701,0.5445296764373779,0.8057512640953064,0.0301162842661142,0.4953937232494354,0.8047939538955688,0.0207283422350883,1
123,0.5192020535469055,0.3520003855228424,-0.2907539308071136,0.5501649975776672,0.3963944017887115,-0.1584965884685516,0.5765582323074341,0.3347753286361694,-0.220393419265747,0.4904347360134125,0.4014790654182434,-0.1628081053495407,0.4639898836612701,0.3346408307552337,-0.2251633107662201,0.584339439868927,0.2442571222782135,-0.2888185679912567,0.4574612975120544,0.2378200888633728,-0.2766281366348266,0.5430224537849426,0.5777313709259033,0.0010425003711134,0.5035330653190613,0.5793710947036743,-0.0010916774626821,0.5467594265937805,0.6857238411903381,-0.1141044721007347,0.4907182157039642,0.6919226050376892,-0.1224503144621849,0.5445349812507629,0.805686891078949,0.0095698852092027,0.4953598976135254,0.8047980070114136,-0.0008037444204092,1
124,0.519206166267395,0.3526727855205536,-0.3025206625461578,0.5502097606658936,0.396513283252716,-0.1703966110944748,0.5765464305877686,0.3348772525787353,-0.2469396591186523,0.4904306828975677,0.4024888575077057,-0.174088716506958,0.463875412940979,0.336365282535553,-0.2485199123620987,0.5842645168304443,0.2451195567846298,-0.3292224109172821,0.4570082128047943,0.2405850142240524,-0.31790891289711,0.5433090925216675,0.5778778791427612,0.0010444266954436,0.5037649869918823,0.5794562697410583,-0.0010936569888144,0.5465694069862366,0.6857151389122009,-0.0967616960406303,0.4907193481922149,0.6918150782585144,-0.1114419922232627,0.5445325374603271,0.8057074546813965,0.032827228307724,0.4950914978981018,0.8044288754463196,0.016871279105544,1
125,0.519233763217926,0.3547542691230774,-0.30026376247406,0.5503690242767334,0.3972264230251312,-0.1672250926494598,0.5765125155448914,0.3363741934299469,-0.2441736161708831,0.4904788732528686,0.4045990407466888,-0.1698172390460968,0.4638717770576477,0.3383969068527221,-0.2408235520124435,0.5842639803886414,0.2461379468441009,-0.3193032443523407,0.4565763175487518,0.2434219568967819,-0.3046524822711944,0.543688178062439,0.5779049396514893,0.0010196689981967,0.5037946105003357,0.5795608758926392,-0.001063460833393,0.5468329191207886,0.6854272484779358,-0.1292300373315811,0.4908015131950378,0.6912406086921692,-0.1375745832920074,0.544634222984314,0.8056374788284302,-0.0050765965133905,0.4950811564922333,0.8044293522834778,-0.0164241585880517,1
126,0.5192391872406006,0.3554547131061554,-0.2910715639591217,0.5503721833229065,0.3979877233505249,-0.158873364329338,0.5764416456222534,0.3374462127685547,-0.2271601259708404,0.4904167354106903,0.4049075245857239,-0.161858469247818,0.4638393819332123,0.3382912576198578,-0.2275838106870651,0.5842651724815369,0.2478064894676208,-0.3017109036445617,0.4560209512710571,0.2436481565237045,-0.2840560376644134,0.5438726544380188,0.5778750777244568,0.0009912240784615,0.5038953423500061,0.5796458721160889,-0.0010319165885448,0.5469680428504944,0.6846711039543152,-0.1390270441770553,0.490814596414566,0.6901933550834656,-0.1433049589395523,0.5447066426277161,0.8056474328041077,-0.021589396521449,0.4951313138008117,0.8044562339782715,-0.0281062666326761,1
127,0.5191925764083862,0.355761855840683,-0.2825039327144623,0.5504476428031921,0.3983227908611297,-0.151993528008461,0.5763407349586487,0.3380309343338012,-0.2190445065498352,0.4904157817363739,0.4057024717330932,-0.1538422405719757,0.4638217687606811,0.339176744222641,-0.2205517143011093,0.5841056108474731,0.2477137744426727,-0.2929415702819824,0.4557461738586426,0.2452394515275955,-0.2797538042068481,0.5440612435340881,0.5777762532234192,0.0009480968001298,0.5040932297706604,0.5797547101974487,-0.0009847511537373,0.5470391511917114,0.6841574907302856,-0.1542037278413772,0.4908464252948761,0.6892227530479431,-0.1599491089582443,0.5447777509689331,0.8055704832077026,-0.0452420189976692,0.4951223731040954,0.8043913245201111,-0.0527046769857406,1
128,0.5190608501434326,0.3567206263542175,-0.2749524116516113,0.5502960085868835,0.3993009924888611,-0.1464961320161819,0.5758796334266663,0.3396280705928802,-0.2154598832130432,0.4902816414833069,0.4059197902679443,-0.1462782323360443,0.4636960029602051,0.3400304615497589,-0.2130358815193176,0.584090530872345,0.2484728246927261,-0.2902919948101043,0.4552143812179565,0.2463471293449401,-0.2707243263721466,0.5444343090057373,0.5778531432151794,0.0007873628637753,0.5045381784439087,0.579973578453064,-0.0008199391886591,0.5471412539482117,0.6840845346450806,-0.1533257812261581,0.4908197522163391,0.689172625541687,-0.1567188650369644,0.5449516773223877,0.8055180907249451,-0.0392673090100288,0.4951310753822326,0.8040280938148499,-0.0457210689783096,1
129,0.5191124677658081,0.357257217168808,-0.2784785628318786,0.5505396127700806,0.3993431627750397,-0.1474564671516418,0.5758891701698303,0.3399428129196167,-0.2217330783605575,0.490171879529953,0.4059196710586548,-0.14964459836483,0.4635778963565826,0.341395229101181,-0.2149680405855178,0.5840145349502563,0.2493559718132019,-0.2998422384262085,0.4551554322242737,0.2468913942575454,-0.2773833572864532,0.5444153547286987,0.5778414011001587,0.0007761335000395,0.50449538230896,0.5799920558929443,-0.0008094183867797,0.5472491979598999,0.6843512058258057,-0.1702269911766052,0.4908174276351928,0.6891661286354065,-0.1647972017526626,0.5449208617210388,0.8052471876144409,-0.0471763499081134,0.4952594339847564,0.8040177226066589,-0.0487976633012294,1
130,0.5190478563308716,0.3577703833580017,-0.2762129604816437,0.5502229332923889,0.3996905088424682,-0.1463265269994735,0.5752586126327515,0.3423693478107452,-0.2189168632030487,0.4900034070014953,0.4061734974384308,-0.1485743075609207,0.4635817110538482,0.3415369093418121,-0.2168051600456237,0.5838024616241455,0.2504841387271881,-0.2991736531257629,0.4549067616462707,0.2480369061231613,-0.2797653973102569,0.5445769429206848,0.5784952640533447,0.0006010896177031,0.5047699809074402,0.5805449485778809,-0.0006307147559709,0.5472952127456665,0.6843895316123962,-0.1200774013996124,0.4908170998096466,0.6892372369766235,-0.1299958080053329,0.5449126958847046,0.8044973015785217,0.0115246856585145,0.4952603280544281,0.8039140701293945,-0.0013055291492491,1
131,0.519138753414154,0.3585299849510193,-0.2673494219779968,0.5502690076828003,0.3996601700782776,-0.1377957761287689,0.5752474069595337,0.3422179818153381,-0.1989170610904693,0.489895612001419,0.4061745107173919,-0.1412665694952011,0.4635010957717895,0.3427707552909851,-0.2063988149166107,0.5837973952293396,0.2505801022052765,-0.2683696448802948,0.4547975361347198,0.2502525746822357,-0.2607780694961548,0.5445827841758728,0.5782081484794617,0.0006328506860882,0.5047482252120972,0.58054119348526,-0.000660766614601,0.5474017262458801,0.6843917965888977,-0.1703198999166488,0.4908429980278015,0.6889744400978088,-0.1613422185182571,0.5449147820472717,0.8041584491729736,-0.0530842170119285,0.4953840374946594,0.8038727641105652,-0.0525930561125278,1
132,0.519122838973999,0.3577092885971069,-0.2486964911222458,0.5502874255180359,0.4000969231128692,-0.1286880075931549,0.5754721164703369,0.339474081993103,-0.1969520598649978,0.4905161559581756,0.4078508913516998,-0.1243929117918014,0.4639161825180053,0.3440851271152496,-0.1887181252241134,0.5837946534156799,0.2505604922771454,-0.2699306309223175,0.4547443091869354,0.250541627407074,-0.2460908144712448,0.5444390773773193,0.5785359740257263,6.962213228689507e-05,0.5047582387924194,0.5806993246078491,-9.804176079342142e-05,0.5474007725715637,0.6835986971855164,-0.1627291142940521,0.4909335970878601,0.6889053583145142,-0.1574451923370361,0.5450065732002258,0.8041484355926514,-0.0482255965471267,0.495428204536438,0.8040497303009033,-0.0498125292360782,1
133,0.5185972452163696,0.357382595539093,-0.2647768855094909,0.5496132373809814,0.4001159071922302,-0.1365543007850647,0.5754227042198181,0.3394668400287628,-0.1996349543333053,0.4906205236911773,0.4080017507076263,-0.1304802894592285,0.463970273733139,0.3440504670143127,-0.1942503303289413,0.5839551091194153,0.2506620287895202,-0.2681623995304107,0.4546583592891693,0.2504942715167999,-0.2658251821994781,0.5445398092269897,0.5793264508247375,-0.0003443543973844,0.5050382018089294,0.5812007188796997,0.0003107245429418,0.547265887260437,0.684117317199707,-0.0727046877145767,0.4908852577209472,0.6901167631149292,-0.0958919897675514,0.5449745655059814,0.804190456867218,0.0580295883119106,0.4952110648155212,0.8032045960426331,0.0379684679210186,1
134,0.5185967683792114,0.3554985225200653,-0.2595116198062897,0.5499988198280334,0.399520069360733,-0.1329180598258972,0.5755829215049744,0.3381110429763794,-0.1926303952932357,0.4906344413757324,0.4078957140445709,-0.1334816962480545,0.4638774991035461,0.3440197110176086,-0.198586419224739,0.5839544534683228,0.2499566525220871,-0.2575985789299011,0.4548470377922058,0.2504340708255768,-0.2659215927124023,0.5445433259010315,0.5793268084526062,-6.431433575926349e-05,0.505039393901825,0.5811802744865417,3.453752651694231e-05,0.5475219488143921,0.6841107606887817,-0.1043927296996116,0.4910188615322113,0.6902482509613037,-0.1122716218233108,0.5450856685638428,0.803990364074707,0.0545440800487995,0.495265930891037,0.8034546971321106,-0.0022811919916421,1
135,0.5184715986251831,0.3552714586257934,-0.2577157020568847,0.5499580502510071,0.3993028700351715,-0.1316303312778473,0.5752732157707214,0.3376243710517883,-0.1886147409677505,0.4909135997295379,0.4077412784099579,-0.1325146704912185,0.4642017781734466,0.3432130813598633,-0.1920846104621887,0.5839290022850037,0.250307559967041,-0.2552964389324188,0.454914778470993,0.2496725916862487,-0.2493675649166107,0.5447056293487549,0.5793197751045227,-0.0003670957521535,0.5054109692573547,0.581184983253479,0.0003445727343205,0.5475885272026062,0.684682309627533,-0.0728224664926529,0.491019070148468,0.6902382373809814,-0.1039237976074218,0.5451668500900269,0.8039212822914124,0.0587434247136116,0.49518021941185,0.8022889494895935,0.029151577502489,1
136,0.5184815526008606,0.3536576926708221,-0.2589570581912994,0.5500550866127014,0.3979317247867584,-0.1322555094957351,0.5753758549690247,0.3355132341384887,-0.1886138916015625,0.4909543395042419,0.4067458212375641,-0.1328812092542648,0.4639938771724701,0.3430481255054474,-0.1953504085540771,0.5839057564735413,0.2484634071588516,-0.2573125660419464,0.4549226462841034,0.2490451335906982,-0.2517820298671722,0.5447111129760742,0.578909158706665,4.8120698920683935e-05,0.5054128170013428,0.580791711807251,-6.895059777889401e-05,0.5479151010513306,0.686160683631897,-0.0610524341464042,0.4911083281040191,0.6912082433700562,-0.0969008058309555,0.5453455448150635,0.8041337728500366,0.0636196061968803,0.4953204393386841,0.8031286001205444,0.0332726836204528,1
137,0.5188195109367371,0.3514908254146576,-0.2600501775741577,0.5499866604804993,0.3973327875137329,-0.1325992196798324,0.5753518342971802,0.3349993526935577,-0.1953606158494949,0.4910144209861755,0.4052094221115112,-0.1354693323373794,0.4639185667037964,0.3398345708847046,-0.2055241018533706,0.5839027166366577,0.2484142482280731,-0.2747159302234649,0.4549090266227722,0.2457527369260788,-0.2691945731639862,0.5448616147041321,0.5782792568206787,7.290554640349001e-05,0.5055820345878601,0.5799691081047058,-9.325741848442703e-05,0.5482591390609741,0.6861359477043152,-0.0785055458545684,0.4911106526851654,0.6902250051498413,-0.113124206662178,0.545452892780304,0.8039366602897644,0.0502836070954799,0.4952614903450012,0.8029074668884277,0.0213750060647726,1
138,0.5194427967071533,0.350555807352066,-0.2562528848648071,0.5506808161735535,0.3943728804588318,-0.1313776224851608,0.5753090381622314,0.3322055041790008,-0.1990248560905456,0.4910885095596313,0.4033611714839935,-0.1337880790233612,0.4639238119125366,0.3390937745571136,-0.2083200961351394,0.5838853120803833,0.2444178611040115,-0.2787428796291351,0.4549282789230346,0.2442083805799484,-0.2755625545978546,0.5448713302612305,0.5764004588127136,7.850367546780035e-05,0.5055853128433228,0.5779786705970764,-0.000100292971183,0.5487496852874756,0.6845479607582092,-0.1510160714387893,0.491121381521225,0.6896734833717346,-0.1511668115854263,0.5455904006958008,0.8037591576576233,-0.0330057591199874,0.4954930245876312,0.8026695251464844,-0.0390608720481395,1
139,0.5197975039482117,0.34823739528656,-0.2620244026184082,0.5506786108016968,0.3923383057117462,-0.1336819678544998,0.5755112171173096,0.3300608098506927,-0.2047653794288635,0.4910476505756378,0.3995336890220642,-0.1402171999216079,0.4641517102718353,0.3364049196243286,-0.2230259776115417,0.5838642716407776,0.241956278681755,-0.2820659279823303,0.4551422297954559,0.2417639046907425,-0.29583540558815,0.5449467301368713,0.5752061605453491,0.0004482328658923,0.5055966973304749,0.5768309831619263,-0.0004773726104758,0.5491966009140015,0.6826547980308533,-0.1358207017183303,0.4911122024059295,0.6885800361633301,-0.1506740748882293,0.5456100702285767,0.8036298155784607,-0.0103521961718797,0.4953418672084808,0.8019940257072449,-0.0275079477578401,1
140,0.5199903845787048,0.3456327319145202,-0.2635405957698822,0.5509549975395203,0.3892404735088348,-0.1336600631475448,0.575545608997345,0.3260205090045929,-0.2040293514728546,0.4910426139831543,0.3957276046276092,-0.1400971114635467,0.4642480015754699,0.3340383172035217,-0.2206829190254211,0.5839478969573975,0.2394649088382721,-0.28179931640625,0.4553849399089813,0.2385914623737335,-0.2952216565608978,0.5450831055641174,0.5741292238235474,0.0006010314100421,0.5056014060974121,0.576035737991333,-0.0006357786478474,0.5492255687713623,0.6843158602714539,-0.0968043431639671,0.4911668598651886,0.6889352798461914,-0.1189931854605674,0.5457133054733276,0.8040149211883545,0.0362381301820278,0.4953335523605346,0.8020042181015015,0.014628468081355,1
141,0.5202600955963135,0.3428330719470978,-0.2735635340213775,0.551017701625824,0.3861779272556305,-0.1373462975025177,0.5757313966751099,0.322931706905365,-0.2069071382284164,0.4911017119884491,0.3912886083126068,-0.150223895907402,0.4646101295948028,0.3293133378028869,-0.2407472282648086,0.5839230418205261,0.2368446886539459,-0.2897772490978241,0.4557152688503265,0.2353494763374328,-0.3297405540943146,0.5450385808944702,0.5715698599815369,0.0016150714363902,0.505577564239502,0.573430597782135,-0.0016696410020813,0.5489748120307922,0.6843304634094238,-0.0584752298891544,0.4914540648460388,0.6888641119003296,-0.08710478246212,0.545749843120575,0.8043534159660339,0.0775637924671173,0.4953176379203796,0.8019476532936096,0.0524859577417373,1
142,0.5202426314353943,0.337979257106781,-0.3005220293998718,0.551236093044281,0.3827477693557739,-0.1579644978046417,0.576309323310852,0.3205170035362243,-0.2391416877508163,0.4911035299301147,0.3857109248638153,-0.1656810492277145,0.4646402597427368,0.3240847587585449,-0.2590155303478241,0.5839124917984009,0.2336966544389724,-0.3325309455394745,0.4560653865337372,0.2306807190179824,-0.3600288331508636,0.5449380874633789,0.5689955949783325,0.0020055046770721,0.5054972767829895,0.5705996751785278,-0.0020676495041698,0.5482842922210693,0.6841194033622742,-0.0064205997623503,0.4925124943256378,0.6885069608688354,-0.0489960722625255,0.5457628965377808,0.8044127225875854,0.1428271234035492,0.4953371286392212,0.801566481590271,0.1042951792478561,1
143,0.5201277136802673,0.3335288465023041,-0.2903529405593872,0.5513860583305359,0.3796021044254303,-0.1535074859857559,0.5765146613121033,0.3182848393917084,-0.2291804254055023,0.491306334733963,0.38279989361763,-0.1617694944143295,0.4647723436355591,0.3204143047332763,-0.2481105774641037,0.5839827060699463,0.2318015396595001,-0.3156802356243133,0.4561278223991394,0.2277387082576751,-0.3401335477828979,0.5441904664039612,0.5664179921150208,0.0020044699776917,0.505189836025238,0.567213237285614,-0.0020664564799517,0.5474098324775696,0.6825615763664246,-0.0088719371706247,0.4940004050731659,0.6873615980148315,-0.0310741886496543,0.5457720160484314,0.8043554425239563,0.1236476451158523,0.4953234493732452,0.801518976688385,0.1025739759206771,1
144,0.5200964212417603,0.3267461061477661,-0.2868127226829529,0.5513964891433716,0.3762328624725342,-0.1434487700462341,0.5774763226509094,0.3138578534126282,-0.1952944695949554,0.4913756549358368,0.3788294494152069,-0.1600570380687713,0.464907169342041,0.3148352801799774,-0.2258255183696746,0.5839720368385315,0.2268161177635193,-0.2726754248142242,0.457476407289505,0.2227921336889267,-0.3071062862873077,0.5441331267356873,0.5635014176368713,0.0037664053961634,0.5052066445350647,0.5645743608474731,-0.0038274850230664,0.5459945201873779,0.6831957697868347,0.031513687223196,0.496881365776062,0.6864157319068909,-0.0068924161605536,0.5456277132034302,0.8070141673088074,0.167949303984642,0.4957708716392517,0.8033061027526855,0.1332150548696518,1
145,0.5200924277305603,0.3258804678916931,-0.3111120462417602,0.5515849590301514,0.3724297285079956,-0.1642059832811355,0.5775682330131531,0.3096555173397064,-0.2208339422941208,0.4914255440235138,0.3750118017196655,-0.1740513145923614,0.4649454653263092,0.3111833930015564,-0.250222235918045,0.5840131640434265,0.2210923880338668,-0.2970479428768158,0.4588146805763244,0.216977059841156,-0.3402676880359649,0.5438404679298401,0.5593828558921814,0.0045410837046802,0.5047239065170288,0.5605421662330627,-0.0046070078387856,0.5456863641738892,0.6811404228210449,0.0113839348778128,0.496970534324646,0.6848683953285217,-0.0123835774138569,0.5457004904747009,0.8084005117416382,0.1414470076560974,0.4957460761070251,0.8026456236839294,0.1193452849984169,1
146,0.5200074911117554,0.3228342831134796,-0.302472710609436,0.551576554775238,0.3712466657161712,-0.1603763699531555,0.5779090523719788,0.3069350123405456,-0.222415491938591,0.4914367496967315,0.3734656870365143,-0.1681665331125259,0.4649718403816223,0.3100515604019165,-0.2454537451267242,0.5840240716934204,0.2177151590585708,-0.2999109923839569,0.4588707387447357,0.2154877334833145,-0.3329241573810577,0.5438360571861267,0.5585384964942932,0.0047038751654326,0.5046793818473816,0.5599199533462524,-0.0047726929187774,0.5455389022827148,0.6818307042121887,0.0310863051563501,0.4972822368144989,0.6848924160003662,-0.0106832450255751,0.5461634397506714,0.8090342283248901,0.1624159961938858,0.4962380230426788,0.8034429550170898,0.126396968960762,1
147,0.5201336145401001,0.3190920650959015,-0.3007155656814575,0.5526485443115234,0.3670450747013092,-0.1585573107004165,0.5788377523422241,0.3034523725509643,-0.2220496237277984,0.4915041029453277,0.3693630993366241,-0.1647922545671463,0.4649966359138489,0.3062990605831146,-0.2445877939462661,0.584495484828949,0.2145926803350448,-0.299471765756607,0.4594293534755707,0.2109496891498565,-0.3453599214553833,0.5438107252120972,0.555307924747467,0.0046750581823289,0.5045090317726135,0.5562174320220947,-0.0047461562789976,0.5454691648483276,0.6813761591911316,0.0141599588096141,0.4976582825183868,0.684309184551239,-0.016979755833745,0.546310305595398,0.8090526461601257,0.1468972861766815,0.4962762296199798,0.8049719929695129,0.1201495677232742,1
148,0.520135760307312,0.3152530193328857,-0.2885624170303345,0.5527461171150208,0.3629894256591797,-0.1437415480613708,0.5792733430862427,0.3000169396400451,-0.1928510516881942,0.4916388690471649,0.3663970828056335,-0.1507820338010788,0.4651855230331421,0.3022167086601257,-0.2161651998758316,0.5847281217575073,0.2128807455301284,-0.2649438381195068,0.4594594240188598,0.2070684731006622,-0.296225368976593,0.5438134670257568,0.553597092628479,0.0046700439415872,0.5044386982917786,0.5541331768035889,-0.0047384803183376,0.5449231266975403,0.6810513734817505,0.0365428142249584,0.4980442821979522,0.6835204362869263,0.0108211021870374,0.5462823510169983,0.8098095059394836,0.1607053279876709,0.49665367603302,0.8052152991294861,0.1382227689027786,1
149,0.5201888680458069,0.3110615909099579,-0.3033148646354675,0.552822470664978,0.3602468371391296,-0.1532597243785858,0.5794025659561157,0.29818195104599,-0.1976509243249893,0.4917643368244171,0.3627698123455047,-0.1625160872936248,0.4655998051166534,0.2969225347042084,-0.2322723865509033,0.5849754214286804,0.2093134224414825,-0.2660628259181976,0.4601691365242004,0.2021108418703079,-0.3253029286861419,0.5434109568595886,0.549496054649353,0.0048883287236094,0.5042975544929504,0.5501943230628967,-0.0049661053344607,0.544227659702301,0.6781114339828491,0.0397059433162212,0.4987531006336212,0.6817768812179565,0.0141364680603146,0.5462703704833984,0.8090210556983948,0.173473984003067,0.4966547191143036,0.8053960204124451,0.149827778339386,1
