FrameNo,head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z,running_video
150,0.552336573600769,0.2478666305541992,-0.1427436918020248,0.5863378643989563,0.3266379237174988,0.0464468821883201,0.6458199620246887,0.3003699481487274,-0.0485303401947021,0.5092824101448059,0.3242143988609314,0.0333879552781581,0.4581118524074554,0.2917822897434234,-0.0740245282649993,0.6245909333229065,0.1922760903835296,-0.1365466862916946,0.4888453185558319,0.1844069361686706,-0.1650527119636535,0.5731450319290161,0.5547880530357361,-0.0037964857183396,0.525669515132904,0.5539283156394958,0.0039170319214463,0.5678672790527344,0.7448742985725403,-0.02002839371562,0.5201618671417236,0.747157633304596,-0.011376429349184,0.5505656003952026,0.9255114793777466,0.0781949684023857,0.507539689540863,0.9155846238136292,0.0886471420526504,0
151,0.5607399344444275,0.2475404292345047,-0.19918292760849,0.5900381803512573,0.3279979526996612,0.0129545992240309,0.6501253247261047,0.3226595222949981,-0.1065386608242988,0.5152913928031921,0.3245040476322174,-0.0343403629958629,0.4586515128612518,0.3188958764076233,-0.1979453712701797,0.6290841698646545,0.2187036126852035,-0.2600921392440796,0.4898795783519745,0.2165427803993225,-0.3563780784606933,0.5749987363815308,0.5538341403007507,0.0115409912541508,0.5307952165603638,0.5524892210960388,-0.0115897115319967,0.567284345626831,0.7448523044586182,-0.0035688811913132,0.5290132164955139,0.7477594614028931,-0.0277160108089447,0.5503920316696167,0.9246339201927184,0.1194622814655304,0.5201597809791565,0.9209377765655518,0.0925227031111717,0
152,0.5654370188713074,0.247259184718132,-0.1465626657009124,0.5924550890922546,0.329213798046112,0.0709602087736129,0.649172842502594,0.3528943061828613,0.0438968911767005,0.5149962902069092,0.3248753547668457,0.0262765511870384,0.4590671360492706,0.3579041659832001,-0.0428242608904838,0.6329580545425415,0.2482796013355255,-0.020486656576395,0.4905937910079956,0.2470881640911102,-0.1282293498516082,0.5772546529769897,0.5538679957389832,0.0162488259375095,0.5326337814331055,0.5515471696853638,-0.016249943524599,0.5672053098678589,0.7447267174720764,-0.0268771015107631,0.5384750962257385,0.7469812631607056,-0.0533566065132617,0.5503941774368286,0.9222790598869324,0.0977076962590217,0.5350125432014465,0.9237958192825316,0.0539994239807128,0
153,0.5673686861991882,0.242037147283554,-0.1481222659349441,0.5953572988510132,0.3306080102920532,0.0610789321362972,0.6499403119087219,0.3780682384967804,-0.003849619301036,0.5175684690475464,0.324866771697998,0.049179308116436,0.4644605219364166,0.3850814402103424,-0.0423712842166423,0.6414300203323364,0.2701155245304107,-0.1075848042964935,0.4920747578144073,0.279980331659317,-0.1826781630516052,0.579486608505249,0.5540605187416077,0.007206433918327,0.5339508652687073,0.5521799325942993,-0.0071225892752408,0.5695512890815735,0.745708167552948,-0.0706201493740081,0.5424728989601135,0.7493664622306824,-0.0601893439888954,0.5546337962150574,0.9251616597175598,0.0805067718029022,0.5490051507949829,0.9407579898834229,0.0545963980257511,0
154,0.5716995596885681,0.2411838918924331,-0.1309747397899627,0.5979257822036743,0.3326110243797302,0.0887181982398033,0.6482753157615662,0.3989776074886322,0.0244161952286958,0.5186761617660522,0.3243530392646789,0.0566898472607135,0.4712277948856354,0.4149845242500305,-0.0528374575078487,0.6459423899650574,0.2952467501163482,-0.1117172017693519,0.492433488368988,0.3325653076171875,-0.2587200403213501,0.581664502620697,0.5498862862586975,0.0073556806892156,0.5380146503448486,0.5477919578552246,-0.0072110020555555,0.5737484097480774,0.7402581572532654,-0.0612449012696743,0.5487987995147705,0.741908609867096,-0.0688709169626236,0.5543735027313232,0.890905499458313,0.0794117748737335,0.5608155131340027,0.9388405680656432,0.0283922050148248,0
155,0.5733293890953064,0.2397692054510116,-0.1278565675020218,0.6000784635543823,0.335928350687027,0.0936712548136711,0.6472126841545105,0.4149556756019592,3.35446311510168e-05,0.5191495418548584,0.3248616456985473,0.0619991049170494,0.4859518408775329,0.4217974841594696,-0.0035550005268305,0.6508573293685913,0.310474693775177,-0.1917237788438797,0.4877807796001434,0.4350079298019409,-0.1932640224695205,0.5836067795753479,0.5494863986968994,0.0125991785898804,0.5407821536064148,0.5478244423866272,-0.0123863676562905,0.5756855607032776,0.7402128577232361,-0.0331542082130909,0.5591688752174377,0.7416108250617981,-0.0672628879547119,0.5533860325813293,0.8974297642707825,0.07053192704916,0.5918543934822083,0.9364344477653505,0.0169222857803106,0
156,0.5768550038337708,0.2337387055158615,-0.0792896971106529,0.6011486649513245,0.3376422524452209,0.1290630847215652,0.6455917954444885,0.4320718646049499,0.0515837110579013,0.5210976600646973,0.3262876868247986,0.0823941603302955,0.493606299161911,0.4387013018131256,0.0077685001306235,0.6523883938789368,0.3377477824687958,-0.1244384720921516,0.4908361136913299,0.4418614208698272,-0.1868689507246017,0.5853793621063232,0.5489844083786011,0.0195785369724035,0.542267918586731,0.5485377311706543,-0.0193392392247915,0.579394519329071,0.7355567216873169,-0.0271910298615694,0.5643101334571838,0.740565299987793,-0.1021101623773574,0.553308367729187,0.9011820554733276,0.0677954778075218,0.6005266308784485,0.9381386041641236,-0.0388948731124401,0
157,0.5819166898727417,0.23211170732975,-0.1035234928131103,0.6041954755783081,0.3385689556598663,0.0897579714655876,0.6430896520614624,0.4422168731689453,0.0039616902358829,0.5223553776741028,0.3263744711875915,0.0729701742529869,0.5013863444328308,0.4427057802677154,0.0618885532021522,0.6569479703903198,0.3586996793746948,-0.203960970044136,0.4894108772277832,0.4875703454017639,-0.0656826123595237,0.5866865515708923,0.5490900278091431,0.0031456355936825,0.5429571866989136,0.5513672232627869,-0.0028476654551923,0.5831714272499084,0.7326109409332275,-0.1169749796390533,0.5699928998947144,0.7458676099777222,-0.0706726461648941,0.5532757043838501,0.9014174342155457,-0.0528385266661644,0.6128671169281006,0.940320611000061,-0.0037190706934779,0
158,0.5870113968849182,0.229780375957489,-0.1129890829324722,0.610325276851654,0.3386004567146301,0.07781283557415,0.6406756043434143,0.446679025888443,0.0118998680263757,0.5302609205245972,0.3198811113834381,0.0665926858782768,0.5165765285491943,0.4282077252864837,0.0877440124750137,0.6624414324760437,0.3965437114238739,-0.1955964416265487,0.5034500956535339,0.5030808448791504,-0.0142507385462522,0.5945305228233337,0.550799548625946,0.0041704825125634,0.5517197847366333,0.5524927377700806,-0.0039081880822777,0.5838619470596313,0.7388506531715393,-0.0094225956127047,0.5860965251922607,0.7486091256141663,-0.1245589330792427,0.5522298216819763,0.9029459357261658,0.1074353978037834,0.6321226358413696,0.9531391263008118,-0.0908002629876136,0
159,0.6003286242485046,0.2197169214487075,-0.1069623157382011,0.6191185712814331,0.3345805704593658,0.1154115870594978,0.6364962458610535,0.4457812905311584,0.1033952087163925,0.5387351512908936,0.3128931522369385,0.0349769815802574,0.5282332301139832,0.428962379693985,0.0652580484747886,0.665736198425293,0.4374917447566986,-0.1236589923501014,0.5188781023025513,0.5282414555549622,-0.0291865430772304,0.6056152582168579,0.5506442189216614,0.0418250635266304,0.5628904700279236,0.5509806871414185,-0.04164395108819,0.5868104100227356,0.73874831199646,0.0431055165827274,0.6024333238601685,0.7426474094390869,-0.1526911407709121,0.5514717698097229,0.9036037921905518,0.2230309396982193,0.6372424364089966,0.9512698650360109,-0.0916017442941665,0
160,0.6153589487075806,0.1996598839759826,-0.1033867448568344,0.630983293056488,0.3222704231739044,0.1283982545137405,0.6370020508766174,0.44153693318367,0.1209848225116729,0.5466873645782471,0.3034361600875854,-0.0004088062269147,0.5364043712615967,0.4307878017425537,0.0252222437411546,0.6743808388710022,0.4528994560241699,-0.104434385895729,0.5290537476539612,0.5463050007820129,-0.0671152397990226,0.6213907599449158,0.5500040650367737,0.0535954162478446,0.5770654678344727,0.5508626699447632,-0.0534192733466625,0.5970189571380615,0.7394030094146729,0.053410742431879,0.6168906092643738,0.7425355315208435,-0.1749456077814102,0.5517244338989258,0.9030675888061525,0.2287895232439041,0.6440906524658203,0.9578911662101746,-0.1235234066843986,0
161,0.6286162734031677,0.1786824166774749,-0.1372168809175491,0.6417456269264221,0.3088917732238769,0.1152015998959541,0.6498180627822876,0.4403189718723297,0.0999112501740455,0.5554748773574829,0.2865513861179352,-0.0398487821221351,0.543571412563324,0.4300819635391235,-0.0335317179560661,0.6865590214729309,0.4596950113773346,-0.1221064403653144,0.5387932658195496,0.5496368408203125,-0.1282780617475509,0.6324865221977234,0.544720470905304,0.0579208247363567,0.5874349474906921,0.5453293919563293,-0.0577695369720459,0.6194512248039246,0.7436569333076477,0.0323266945779323,0.6213318705558777,0.7446491718292236,-0.1453648656606674,0.5645390152931213,0.9001708626747131,0.1903437674045562,0.6505945324897766,0.964980959892273,-0.0414896570146083,0
162,0.6303708553314209,0.1724281311035156,-0.132454976439476,0.6485803723335266,0.2983231246471405,0.1206082180142402,0.6586028933525085,0.4333741068840027,0.1245142892003059,0.5620813369750977,0.2761138081550598,-0.0110052218660712,0.5500261187553406,0.4214272499084472,0.0100630428642034,0.6955916285514832,0.4612578451633453,-0.093810811638832,0.5429380536079407,0.543239414691925,-0.0827383920550346,0.6412591934204102,0.5347669720649719,0.0541150532662868,0.5947469472885132,0.5362641215324402,-0.0539732053875923,0.6335633993148804,0.7441967725753784,-0.0129911340773105,0.6266676187515259,0.7455567121505737,-0.1380263268947601,0.5782833099365234,0.8917049169540405,0.1737622767686844,0.6541894674301147,0.96794193983078,-0.0178664959967136,0
163,0.652917742729187,0.1559498757123947,-0.1673568189144134,0.6623371243476868,0.2829790711402893,0.107641264796257,0.6722013354301453,0.4171680510044098,0.1659737676382064,0.5750094056129456,0.2545221745967865,-0.0590825602412223,0.5585043430328369,0.3981524705886841,-0.0656575784087181,0.7159163951873779,0.4633924961090088,0.0234083700925111,0.5545268654823303,0.5302870273590088,-0.1568590253591537,0.6561228036880493,0.5261645913124084,0.0538243204355239,0.6044885516166687,0.52257239818573,-0.0536151081323623,0.6739186644554138,0.7387790679931641,-0.1948024481534958,0.6299706101417542,0.7484733462333679,-0.1119783073663711,0.6290615200996399,0.876071572303772,-0.006122519262135,0.6511870622634888,0.9670328497886658,0.0048248777166008,0
164,0.6602417826652527,0.1517643928527832,-0.2102089524269104,0.6683902144432068,0.2773306965827942,0.058831613510847,0.6820635199546814,0.4139710962772369,0.1338876783847808,0.581261932849884,0.2430712133646011,-0.0916448161005973,0.563382089138031,0.3823746144771576,-0.0987481996417045,0.730312705039978,0.4606415629386902,-0.0175841376185417,0.556723952293396,0.5129067897796631,-0.2019381821155548,0.6646931767463684,0.514961838722229,0.0519983358681201,0.6123473048210144,0.5132521390914917,-0.051797829568386,0.696132242679596,0.7389152646064758,-0.1902661323547363,0.6332880258560181,0.7510099411010742,-0.1017860993742942,0.6534112691879272,0.8786131739616394,0.1499799340963363,0.6488679051399231,0.9603549242019652,0.0063617466948926,0
165,0.6900157928466797,0.1268848925828933,-0.0964344516396522,0.7042848467826843,0.2588253021240234,0.124177448451519,0.728196918964386,0.3968311250209808,0.1575457900762558,0.6097275614738464,0.2176469266414642,0.0444745421409606,0.5846107006072998,0.3404274880886078,-0.0583301149308681,0.7861583828926086,0.4531190991401672,0.0030511778313666,0.581337034702301,0.4420067369937897,-0.2420433461666107,0.6932138800621033,0.5125086307525635,0.0245845280587673,0.6349398493766785,0.5141792893409729,-0.0244496595114469,0.7432839870452881,0.7490590810775757,-0.104779377579689,0.6409400701522827,0.7610463500022888,-0.072464719414711,0.760652482509613,0.957703173160553,0.0223519541323184,0.6593819856643677,0.9740954637527466,0.044172003865242,0
166,0.7070062756538391,0.1238133162260055,-0.0329725593328475,0.7114496827125549,0.2529388666152954,0.1523664593696594,0.7375641465187073,0.392703115940094,0.1604972928762436,0.616695761680603,0.2094793319702148,0.0704760700464248,0.588660478591919,0.3332061767578125,-0.0205886457115411,0.8034511804580688,0.4417299926280975,-0.0108897667378187,0.5890824198722839,0.4293687045574188,-0.2052068263292312,0.7045313715934753,0.5052125453948975,0.0160814765840768,0.6438006162643433,0.5099309682846069,-0.0157443769276142,0.752770185470581,0.7742673754692078,-0.1004471555352211,0.6442326903343201,0.7785879373550415,-0.0583427287638187,0.77089524269104,0.9935168027877808,-0.0176233612000942,0.6674517393112183,0.9927965998649596,0.0800961107015609,0
167,0.7142469882965088,0.1143046244978904,-0.039133071899414,0.7178312540054321,0.246860921382904,0.143580362200737,0.7465466856956482,0.3870736062526703,0.1515238881111145,0.6231743097305298,0.2049182653427124,0.0781164914369583,0.595870852470398,0.3253179490566253,-0.0116169210523366,0.8144720792770386,0.4353302121162414,-0.0135289840400218,0.5944779515266418,0.4233536422252655,-0.2101409435272216,0.7122361660003662,0.5012775659561157,0.00990357901901,0.6488195657730103,0.5056626796722412,-0.0095341075211763,0.7585767507553101,0.7754637002944946,-0.0925161316990852,0.6466301679611206,0.7845889329910278,-0.0494979210197925,0.769089937210083,1.0032730102539062,-0.0291825607419013,0.6658455729484558,1.000180959701538,0.0480171106755733,0
168,0.7208636999130249,0.1081459373235702,-0.0068809473887085,0.7255727648735046,0.2448822855949401,0.1377651840448379,0.7572076916694641,0.3866429030895233,0.1477324217557907,0.631447970867157,0.2045528888702392,0.0807683691382408,0.600641131401062,0.3267884850502014,0.0003634824533946,0.8274486660957336,0.4326007664203644,0.0192870628088712,0.5975399613380432,0.4283411800861358,-0.1683499366044998,0.7180483341217041,0.5030218362808228,0.0063759493641555,0.6541541218757629,0.5073726177215576,-0.0059628146700561,0.7615038752555847,0.7816649079322815,-0.0725474432110786,0.6506925821304321,0.799836277961731,-0.0249845646321773,0.7723344564437866,1.0039938688278198,-0.0307605285197496,0.6664316654205322,1.009029746055603,0.0701451078057289,0
169,0.7299680709838867,0.1064096540212631,-0.0338694490492343,0.7311952114105225,0.240755409002304,0.1399990916252136,0.7612036466598511,0.380441814661026,0.1482028514146804,0.6357012987136841,0.199408084154129,0.0718384012579917,0.6051350235939026,0.32510906457901,-0.0106609724462032,0.8308840394020081,0.4298616349697113,0.0123003674671053,0.6007286310195923,0.4306648075580597,-0.1773028075695037,0.7192332148551941,0.4994072318077087,0.0091396933421492,0.6560257077217102,0.4992278516292572,-0.0087683759629726,0.7566854953765869,0.7786946296691895,-0.0389269664883613,0.6567221879959106,0.7971726655960083,-0.0566519908607006,0.764979898929596,1.0013389587402344,0.0105536198243498,0.6681779623031616,1.0098522901535034,0.0004443720099516,0
170,0.7327186465263367,0.1007919684052467,-0.0621312074363231,0.7387552857398987,0.2363362610340118,0.1153048649430275,0.7744206190109253,0.3780895471572876,0.1274958401918411,0.6412926912307739,0.1984813511371612,0.0456897839903831,0.6101487874984741,0.3275656104087829,-0.0143973622471094,0.8493085503578186,0.4297719001770019,-0.0274835992604494,0.603205144405365,0.4327498078346252,-0.1776867061853408,0.7208083271980286,0.5007671117782593,0.0113762402907013,0.6558507680892944,0.4999405443668365,-0.0110328756272792,0.7549597024917603,0.777579665184021,-0.0374194718897342,0.6570444107055664,0.7937453389167786,-0.056385364383459,0.7616804242134094,0.998575747013092,0.0212128683924675,0.6673031449317932,1.0081524848937988,0.0118301715701818,0
171,0.7430363297462463,0.1015847623348236,-0.0743981152772903,0.7473222017288208,0.2332054823637008,0.121412880718708,0.778734564781189,0.3754636943340301,0.1444621235132217,0.6487092971801758,0.1941282153129577,0.0444594211876392,0.6180846691131592,0.3269818127155304,-0.0105836475268006,0.8525763154029846,0.4294565916061401,-0.0179986357688903,0.6089280843734741,0.4330081939697265,-0.172810360789299,0.7316489815711975,0.4992442429065704,0.0119631886482238,0.6650084257125854,0.4986354112625122,-0.0115949176251888,0.7647290825843811,0.7802519202232361,-0.0376623682677745,0.6618669629096985,0.7918964624404907,-0.0630027130246162,0.7687561511993408,0.9985997080802916,0.0249699372798204,0.6668209433555603,1.00673246383667,0.0110152130946516,0
172,0.7516990900039673,0.0968813970685005,-0.0787852779030799,0.7601185441017151,0.2303026616573333,0.1123020127415657,0.7913065552711487,0.3714584708213806,0.1114166155457496,0.657518744468689,0.188804343342781,0.0415461212396621,0.6271409392356873,0.3278271853923797,-0.0032456133048981,0.8489576578140259,0.4266533553600311,-0.0640044584870338,0.6163240671157837,0.445686012506485,-0.1507618129253387,0.7418946027755737,0.5002337694168091,0.0111458841711282,0.6755114793777466,0.4987781047821045,-0.0107928039506077,0.7720417380332947,0.7822098731994629,-0.0524452067911624,0.6671999096870422,0.7901594042778015,-0.0421872474253177,0.7710297107696533,1.002065658569336,0.0051227882504463,0.6690707802772522,1.0053329467773438,0.0789618045091629,0
173,0.7631710171699524,0.098308265209198,-0.0254751536995172,0.7646376490592957,0.2276795357465744,0.1140749230980873,0.7954085469245911,0.3685337901115417,0.110754445195198,0.6616355180740356,0.1808861792087555,0.0453297309577465,0.6308666467666626,0.3273452520370483,0.0115671074017882,0.8479016423225403,0.423334389925003,-0.0573129206895828,0.6214672923088074,0.4555531740188598,-0.0863162577152252,0.7485989332199097,0.4983321726322174,0.0084717078134417,0.6845988631248474,0.4959426820278168,-0.0081153279170393,0.7772709727287292,0.7788060903549194,-0.0348381511867046,0.6725593209266663,0.7887122631072998,-0.0421439781785011,0.77345210313797,1.000773310661316,0.0160961933434009,0.669727623462677,1.003789305686951,0.0585904978215694,0
174,0.7711111903190613,0.0931332558393478,-0.0223503671586513,0.7676973342895508,0.2260691821575164,0.114513449370861,0.7977768182754517,0.3604150414466858,0.1056820601224899,0.6652200222015381,0.1744346767663955,0.0452750921249389,0.637112557888031,0.3242570459842682,0.0165963675826787,0.8477838635444641,0.4184641540050506,-0.0506102964282035,0.6261645555496216,0.4597970247268677,-0.070746012032032,0.7517831921577454,0.4938739240169525,0.0065311649814248,0.6896870136260986,0.4875267446041107,-0.0061616064049303,0.7815647125244141,0.7695695161819458,-0.0363032147288322,0.6774660348892212,0.7802513837814331,-0.0416817888617515,0.7777748703956604,0.9919300079345704,0.0117811318486928,0.6699905395507812,0.9971593618392944,0.0561524517834186,0
175,0.7756076455116272,0.0920940935611724,-0.0426253117620945,0.7723771929740906,0.2227374762296676,0.0929357483983039,0.8028230667114258,0.354013442993164,0.0870751962065696,0.6679074764251709,0.1739511787891388,0.0192014798521995,0.6438223719596863,0.3244584798812866,0.015534458681941,0.8483669757843018,0.4156821072101593,-0.0570758320391178,0.6317301392555237,0.4672988951206207,-0.0627643689513206,0.7562084794044495,0.4888885021209717,0.0069571416825056,0.6921001076698303,0.4814727306365967,-0.0065907463431358,0.7850378155708313,0.7537584900856018,-0.0364197716116905,0.680432915687561,0.7685976028442383,-0.0345513820648193,0.7807881236076355,0.9885475635528564,-8.906805305741727e-05,0.6711803078651428,0.9924975633621216,0.0572043061256408,0
176,0.7820531725883484,0.0838018283247947,-0.1249972283840179,0.7799236178398132,0.2203098386526107,0.0488235466182231,0.8088359832763672,0.3526979684829712,0.0552161075174808,0.6732507348060608,0.1685859858989715,-0.0364704169332981,0.6507388949394226,0.3251768052577972,-0.0286813080310821,0.8583437204360962,0.4190758168697357,-0.086797647178173,0.6373682022094727,0.4756846725940704,-0.0806597843766212,0.7579171061515808,0.4827471077442169,0.0082620503380894,0.6929510235786438,0.4744485318660736,-0.0079301754012703,0.7864161729812622,0.7378798127174377,-0.0446370616555213,0.6869811415672302,0.7445958256721497,-0.0264208279550075,0.7820051908493042,0.9768229126930236,-0.0094038182869553,0.6730883717536926,0.9700709581375122,0.0889103710651397,0
177,0.7840836048126221,0.08355163782835,-0.1177863180637359,0.7851768136024475,0.2178689688444137,0.0692317560315132,0.8126599788665771,0.3529155254364013,0.0671067982912063,0.680116593837738,0.1665634214878082,-0.015220652334392,0.6561605334281921,0.3254288136959076,-0.0208934620022773,0.8623983263969421,0.4192126393318176,-0.1089606210589408,0.6443868279457092,0.4757212400436401,-0.0944496467709541,0.7608544826507568,0.4799467921257019,0.0106241656467318,0.7006361484527588,0.4722283780574798,-0.0103115988895297,0.7862045764923096,0.7415316700935364,-0.0524470955133438,0.6933882832527161,0.732852041721344,-0.0208199154585599,0.7817597985267639,0.9756781458854676,-0.0128630828112363,0.6758779287338257,0.9641284942626952,0.1128275468945503,0
178,0.79114830493927,0.0838264301419258,-0.11955077201128,0.7896242141723633,0.2151464223861694,0.05964021012187,0.8151005506515503,0.3525616228580475,0.0568086765706539,0.6832501888275146,0.165978193283081,-0.0281602256000041,0.6590814590454102,0.3258951306343078,-0.0291979946196079,0.8610407710075378,0.4171365201473236,-0.1119073405861854,0.646702229976654,0.4777105748653412,-0.1039626449346542,0.7640226483345032,0.4777779579162597,0.0106568224728107,0.7036701440811157,0.4697743952274322,-0.0103428428992629,0.7881826162338257,0.7382336854934692,-0.0507264584302902,0.6965572237968445,0.7355813980102539,-0.0198551900684833,0.7822424173355103,0.9724845886230468,-0.0108048170804977,0.6797188520431519,0.9645633101463318,0.1016299948096275,0
179,0.7933930158615112,0.0841834768652916,-0.1499881595373153,0.7899787425994873,0.2137824296951294,0.0407960154116153,0.8154382705688477,0.3522214293479919,0.0453583523631095,0.6849883794784546,0.1626858860254287,-0.0578425787389278,0.6584771275520325,0.3247081637382507,-0.0572739914059639,0.8627637028694153,0.4178163111209869,-0.1076643913984298,0.6443409323692322,0.4769894182682037,-0.1290133595466613,0.76386559009552,0.4721882045269012,0.0159043967723846,0.7046822905540466,0.4609639942646026,-0.0156506188213825,0.789210855960846,0.719963788986206,-0.04335218667984,0.6969047784805298,0.7279243469238281,-0.0217234622687101,0.7821613550186157,0.9679678678512572,-0.0060411095619201,0.6792771816253662,0.9571533203125,0.0982104167342186,0
180,0.7928327918052673,0.0828531086444854,-0.1744052916765213,0.7940271496772766,0.2124166041612625,0.0512391664087772,0.8200995326042175,0.352090448141098,0.0760086923837661,0.6846910715103149,0.1626687049865722,-0.0432082042098045,0.6590398550033569,0.3250764608383178,-0.0527218170464038,0.874833881855011,0.4299315810203552,-0.0972967371344566,0.6456381678581238,0.4747148752212524,-0.1313923895359039,0.7677021622657776,0.4741725921630859,0.0174761023372411,0.7040292024612427,0.4620445668697357,-0.017249908298254,0.7886977791786194,0.7429181337356567,-0.0511288605630397,0.6954457759857178,0.7367648482322693,-0.0509315133094787,0.7817462682723999,0.985555112361908,0.0233354344964027,0.6804780960083008,0.9738095998764038,0.0766659677028656,0
181,0.7932025194168091,0.0815372914075851,-0.1544272899627685,0.7926449179649353,0.2099907547235489,0.0527591295540332,0.8194035291671753,0.3521615862846374,0.0812907144427299,0.6866762638092041,0.1615325808525085,-0.0418970845639705,0.6610228419303894,0.3221937119960785,-0.0426579378545284,0.8691931962966919,0.4376709461212158,-0.054097082465887,0.6498000621795654,0.4707291722297668,-0.1278777569532394,0.7676034569740295,0.4739919006824493,0.0166039522737264,0.7044194936752319,0.4609676003456116,-0.016357697546482,0.7820713520050049,0.7480705976486206,-0.0500395447015762,0.6953659057617188,0.7378801703453064,-0.0312175042927265,0.7794456481933594,0.9916414618492126,0.0009533314732834,0.6878606677055359,0.9734006524086,0.0952834635972976,0
182,0.792831301689148,0.0816150680184364,-0.1306015104055404,0.7923409342765808,0.209009364247322,0.0546730645000934,0.815639853477478,0.356596291065216,0.1009766012430191,0.6877431869506836,0.1616533696651458,-0.0324236564338207,0.6606479287147522,0.3218701779842376,-0.0235633663833141,0.8604936003684998,0.4610309898853302,-0.0132140610367059,0.6511497497558594,0.4691856801509857,-0.0999923199415206,0.7704699635505676,0.4741820096969604,0.0148895848542451,0.7063737511634827,0.4618394076824188,-0.0146556971594691,0.7822901010513306,0.7469818592071533,-0.0477749034762382,0.6954251527786255,0.7385129332542419,-0.0321487970650196,0.7793720364570618,0.9908667802810668,0.001145020360127,0.688190221786499,0.9737980365753174,0.086392842233181,0
183,0.7931955456733704,0.0808952003717422,-0.1079809442162513,0.7919015884399414,0.2062085270881652,0.0709634721279144,0.8098766803741455,0.3580024540424347,0.1124927029013633,0.6876894235610962,0.1605696082115173,-0.0429617017507553,0.6607518792152405,0.3184056282043457,-0.0483243018388748,0.8516379594802856,0.4729394018650055,0.0018033344531431,0.6525364518165588,0.4692754745483398,-0.1166325286030769,0.7700835466384888,0.4751090705394745,0.0218026246875524,0.7075392007827759,0.4649193882942199,-0.021576277911663,0.7822828888893127,0.7426234483718872,-0.0262557156383991,0.6961490511894226,0.7345979809761047,-0.0410970337688922,0.7790834307670593,0.9843106865882874,0.0227450262755155,0.688566267490387,0.9702825546264648,0.0720448791980743,0
