FrameNo,head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z,running_video
148,0.5039302706718445,0.2669762074947357,-0.2592234015464782,0.5392131805419922,0.3345906436443329,-0.1061849519610405,0.5614189505577087,0.2496611475944519,-0.1873199641704559,0.4724913239479065,0.3349389135837555,-0.1077638417482376,0.4485752284526825,0.2503407597541809,-0.2352674156427383,0.5767578482627869,0.138984814286232,-0.2754275500774383,0.4443320631980896,0.1395758837461471,-0.3789308369159698,0.5272751450538635,0.5562781095504761,0.0014644430484622,0.4780918061733246,0.5552595853805542,-0.0015342728001996,0.532008945941925,0.734595537185669,0.0005792451556771,0.4624580144882202,0.7406012415885925,0.0006295871571637,0.5468748807907104,0.9088805317878724,0.1377266198396682,0.4441826939582824,0.9103826880455016,0.1224991828203201,1
149,0.5024208426475525,0.2660063207149505,-0.2591692507266998,0.5392228960990906,0.3342462182044983,-0.1071402579545974,0.5611982941627502,0.2495509982109069,-0.1939203292131424,0.4720506966114044,0.3349708020687103,-0.1041709557175636,0.4466147422790527,0.2518177628517151,-0.2284858226776123,0.5764291882514954,0.1392942667007446,-0.2858108282089233,0.4424670934677124,0.1402962058782577,-0.374837189912796,0.5268210172653198,0.5563002824783325,0.0009575247531756,0.477737158536911,0.5547122359275818,-0.0010295595275238,0.5320621728897095,0.7335366010665894,0.0026556656230241,0.4624524712562561,0.7388928532600403,0.0009131761617027,0.5469686985015869,0.909471869468689,0.1283315271139145,0.4442410767078399,0.9102854132652284,0.1192494183778762,1
150,0.5022137761116028,0.2653091251850128,-0.2606382071971893,0.539149820804596,0.3343556821346283,-0.111463189125061,0.5606416463851929,0.2492634803056717,-0.2018342465162277,0.4716460406780243,0.3350693583488464,-0.1065433993935585,0.4457713067531585,0.2517959177494049,-0.2287682443857193,0.5747272968292236,0.1393128931522369,-0.2931982278823852,0.4413906037807464,0.1403403878211975,-0.3738071024417877,0.5266688466072083,0.556517481803894,0.0008882951224222,0.4774994850158691,0.5549235939979553,-0.0009630703134462,0.531987190246582,0.7338539958000183,0.0122842909768223,0.4625102877616882,0.7388687133789062,0.004006324801594,0.547118067741394,0.9089353084564208,0.1525923162698745,0.4442667067050934,0.910219430923462,0.1295024305582046,1
151,0.502126932144165,0.2653065919876098,-0.2778839766979217,0.5387136340141296,0.3345132172107696,-0.1235161572694778,0.5606387853622437,0.2491828948259353,-0.2087625116109848,0.4712689518928528,0.3351175189018249,-0.1244091764092445,0.445297509431839,0.2518221139907837,-0.2519142925739288,0.5747116804122925,0.1377713829278946,-0.2981135547161102,0.4413168728351593,0.1407068520784378,-0.3980496823787689,0.526516854763031,0.557038426399231,0.0009568467503413,0.4774182140827179,0.5552144646644592,-0.0010329216020181,0.5320014357566833,0.7334589958190918,0.0133110452443361,0.4625483155250549,0.7388497591018677,0.0059722010046243,0.5472140908241272,0.9092063307762146,0.1440184414386749,0.4442996382713318,0.9102098345756532,0.1284546703100204,1
152,0.5022324919700623,0.2647510170936584,-0.2801670730113983,0.5386118292808533,0.3346151411533355,-0.1287253499031067,0.5606337189674377,0.2479648441076278,-0.2127968370914459,0.470955491065979,0.3351471424102783,-0.1279527097940445,0.4451337158679962,0.2516060173511505,-0.2487270385026931,0.5743629932403564,0.1375568360090255,-0.3003340363502502,0.440565288066864,0.1388187855482101,-0.3929525315761566,0.5263484716415405,0.5573939085006714,0.0009549430105835,0.4772366285324096,0.5553621053695679,-0.0010313948150724,0.5313107967376709,0.7334136366844177,0.0186557061970233,0.462362140417099,0.7387285232543945,0.0101214312016963,0.5471200942993164,0.9079602956771852,0.1587883383035659,0.4439617693424225,0.9098730087280272,0.1379246264696121,1
153,0.5024864673614502,0.2653965353965759,-0.2828203737735748,0.5384822487831116,0.3354611098766327,-0.1357051581144333,0.5604643225669861,0.2479647248983383,-0.2269370555877685,0.4709404706954956,0.3351690769195556,-0.1327386200428009,0.4448636174201965,0.2515586018562317,-0.2508513033390045,0.5737816691398621,0.1375682801008224,-0.3177613317966461,0.4401567578315735,0.1380013525485992,-0.3897121846675873,0.5257964730262756,0.559258222579956,0.0009527605143375,0.476511001586914,0.5560892820358276,-0.0010295694228261,0.5310580730438232,0.7343441247940063,0.0204057674854993,0.4624140560626983,0.738131582736969,0.0118795512244105,0.5470781922340393,0.907287061214447,0.1620319336652755,0.4440032243728637,0.9095701575279236,0.1405943781137466,1
154,0.5022273063659668,0.2654358148574829,-0.2633037269115448,0.5384551882743835,0.3359452188014984,-0.1152801737189292,0.5601231455802917,0.2495225369930267,-0.2144457399845123,0.4706470370292663,0.3357683718204498,-0.1105067655444145,0.444518119096756,0.2531772255897522,-0.2370764166116714,0.5737115144729614,0.1405552625656128,-0.311702698469162,0.439914733171463,0.1430594027042389,-0.3883568942546844,0.5258081555366516,0.5590940713882446,0.0009361326810903,0.4764686822891235,0.5559945702552795,-0.0010120185324922,0.5315661430358887,0.7343690991401672,0.0073646963573992,0.462912380695343,0.7353464365005493,0.0048030782490968,0.5472884774208069,0.9079362750053406,0.1103834435343742,0.4439975023269653,0.9095845222473145,0.1058873459696769,1
155,0.5020657181739807,0.2654657363891601,-0.249958261847496,0.5382705926895142,0.3359561562538147,-0.1011289581656456,0.5599347352981567,0.2500004768371582,-0.1809176504611969,0.4706356823444366,0.3359394669532776,-0.100599929690361,0.4447625875473022,0.2535885870456695,-0.2241442948579788,0.5740472674369812,0.140495479106903,-0.260901391506195,0.4403323233127594,0.1429080069065094,-0.3623994588851928,0.5255305171012878,0.5605539679527283,0.000980929355137,0.4762386977672577,0.5577828288078308,-0.0010567040881142,0.5314964056015015,0.7358155250549316,0.0135288424789905,0.4628734588623047,0.7383280992507935,0.0059038684703409,0.5472390055656433,0.9076637625694276,0.1576123088598251,0.4439989328384399,0.909687876701355,0.1352104246616363,1
156,0.5020641088485718,0.2658109068870544,-0.2597603499889374,0.5379474759101868,0.3359474241733551,-0.1096215099096298,0.5601381063461304,0.2501839995384216,-0.224632903933525,0.470178484916687,0.3359065949916839,-0.1150205582380294,0.4454296231269836,0.2512975633144378,-0.2573888897895813,0.5739957094192505,0.1406070291996002,-0.3435496091842651,0.4403733611106872,0.1400428563356399,-0.4094420373439789,0.525729775428772,0.5600383877754211,0.0010021399939432,0.4761751592159271,0.557557225227356,-0.00107570621185,0.5317063927650452,0.736948549747467,-0.0029550301842391,0.4628787040710449,0.7369542121887207,-0.0037845105398446,0.5473898649215698,0.9103073477745056,0.1103776916861534,0.4439807832241058,0.9084791541099548,0.1080866307020187,1
157,0.5020157694816589,0.2656868398189544,-0.2771166563034057,0.5379557013511658,0.3360199928283691,-0.1294763833284378,0.560003936290741,0.2498285919427871,-0.2284326702356338,0.470151424407959,0.3358115553855896,-0.1304696351289749,0.4453859031200409,0.250314325094223,-0.2553218901157379,0.5740021467208862,0.1400241255760193,-0.3290518224239349,0.4389647841453552,0.1360230445861816,-0.406270295381546,0.5254582762718201,0.560394823551178,0.0011383334640413,0.4760038554668426,0.5579348802566528,-0.0012146156514063,0.530954122543335,0.736971914768219,0.015351933427155,0.4628377556800842,0.738577663898468,0.0046758311800658,0.5473955869674683,0.9087635278701782,0.1661780476570129,0.4440231919288635,0.908424198627472,0.1400477290153503,1
158,0.5019577741622925,0.2657663822174072,-0.2757169902324676,0.53805011510849,0.3359874784946441,-0.1297901570796966,0.5605369210243225,0.2488803118467331,-0.2240458130836486,0.4701447784900665,0.3354166150093078,-0.127815380692482,0.4454342722892761,0.2477083802223205,-0.2391845732927322,0.5741444230079651,0.139584481716156,-0.3266310393810272,0.438710480928421,0.1325609534978866,-0.35985267162323,0.525619387626648,0.5604436993598938,0.0010154338087886,0.476033478975296,0.5580406785011292,-0.0010875070001929,0.5313094854354858,0.7365461587905884,0.0150325531139969,0.4627194106578827,0.7385766506195068,0.0071775978431105,0.5476478338241577,0.9088209867477416,0.1568992286920547,0.4438456296920776,0.9082946181297302,0.1382007300853729,1
159,0.5019558668136597,0.2656008899211883,-0.2755574285984039,0.5380340218544006,0.3370200097560882,-0.1312494128942489,0.5606833100318909,0.2498753368854522,-0.2307198345661163,0.4701746106147766,0.3356724083423614,-0.1278859674930572,0.4460841119289398,0.2478824406862259,-0.2432623207569122,0.5741339325904846,0.1404307335615158,-0.3307200372219085,0.4393771588802337,0.1318994164466858,-0.3649889230728149,0.52554851770401,0.5604710578918457,0.0007971505401656,0.4760346412658691,0.5580872297286987,-0.000864444009494,0.5313252806663513,0.7364606261253357,0.0147548746317625,0.4624474644660949,0.7385851144790649,0.007116315420717,0.5475844144821167,0.9087249040603638,0.1555232405662536,0.4438341557979584,0.9086618423461914,0.1322055011987686,1
160,0.5017330646514893,0.2645983397960663,-0.2730047404766083,0.5379889607429504,0.3371061086654663,-0.1302227228879928,0.5607808828353882,0.249858483672142,-0.2305570244789123,0.4701517224311828,0.3357576429843902,-0.126101940870285,0.4464071691036224,0.2481075376272201,-0.2480770647525787,0.5741345882415771,0.1398624926805496,-0.3291734158992767,0.4393734335899353,0.1323194056749344,-0.3859670758247375,0.5255553722381592,0.5602959394454956,0.0004001824418082,0.4759930670261383,0.557954728603363,-0.0004679404373746,0.531414806842804,0.7356461882591248,0.0052025215700268,0.4625253677368164,0.7385466694831848,0.0048221079632639,0.5475794076919556,0.9090425372123718,0.1365788877010345,0.4438233375549316,0.909080445766449,0.1231372356414794,1
161,0.5015259981155396,0.2647430896759033,-0.2698695957660675,0.5380306243896484,0.3371797502040863,-0.128273919224739,0.5608157515525818,0.2498082816600799,-0.223794549703598,0.470147430896759,0.3357888460159302,-0.1205834671854972,0.4463842809200287,0.2488059103488922,-0.243076741695404,0.5739520788192749,0.1398443579673767,-0.3121170103549957,0.4390775263309479,0.1329617947340011,-0.3793212175369262,0.5255402326583862,0.5606855750083923,0.0003150581906083,0.4759038090705871,0.5581343173980713,-0.0003836458490695,0.5314784049987793,0.7356353998184204,0.0118082165718078,0.4626384079456329,0.7385364174842834,0.0080532953143119,0.5475972890853882,0.9088229537010192,0.1458533257246017,0.4438180923461914,0.9091855883598328,0.1283142566680908,1
162,0.5000103116035461,0.2645182609558105,-0.2679314315319061,0.5377142429351807,0.3369733989238739,-0.1250935643911361,0.5608250498771667,0.2503658235073089,-0.2237032353878021,0.469360202550888,0.3357462286949157,-0.1178147792816162,0.4463746249675751,0.2502665817737579,-0.242519199848175,0.5739918947219849,0.1401127278804779,-0.3209284245967865,0.4392654299736023,0.1342915892601013,-0.3807902932167053,0.5256136655807495,0.559924840927124,0.0002312282449565,0.4759019017219543,0.5579631328582764,-0.0003001430595759,0.5315209031105042,0.7357030510902405,0.0092507833614945,0.4627799987792969,0.7373418211936951,0.0067602661438286,0.5479780435562134,0.9084211587905884,0.138655737042427,0.4439139664173126,0.9077932238578796,0.1241610944271087,1
163,0.4984483420848846,0.2636083960533142,-0.2422032058238983,0.5377097725868225,0.3368330001831054,-0.1065587028861045,0.5607884526252747,0.2493228465318679,-0.19852215051651,0.4695025682449341,0.3357553780078888,-0.0936520025134086,0.4463781416416168,0.2502883374691009,-0.2195157408714294,0.5739935040473938,0.1393949389457702,-0.2789201438426971,0.4393937885761261,0.1343396157026291,-0.3535407185554504,0.5256255865097046,0.5611025094985962,-0.000566400878597,0.4759484827518463,0.5592609643936157,0.0005003192927688,0.5313425660133362,0.7361938953399658,0.0076466011814773,0.4624258577823639,0.738315761089325,0.0060718357563018,0.5477553009986877,0.9074767231941224,0.1651379913091659,0.4434893429279327,0.9057199358940125,0.1450855731964111,1
164,0.4975872933864593,0.2634221613407135,-0.2432572245597839,0.5376661419868469,0.3360687494277954,-0.1026913747191429,0.5607878565788269,0.2496031820774078,-0.2038836777210235,0.4694255292415619,0.335382342338562,-0.0933987274765968,0.4463904798030853,0.2508665919303894,-0.2240020483732223,0.5739370584487915,0.1397441178560257,-0.293737530708313,0.4404727518558502,0.1347915381193161,-0.3577328622341156,0.525694727897644,0.5609452128410339,-0.0007614241330884,0.4759618639945984,0.5591059923171997,0.0007002669153735,0.5312797427177429,0.7362586259841919,0.0018882546573877,0.4622543752193451,0.7382972240447998,0.0002946423774119,0.5476343035697937,0.9079678058624268,0.1314156800508499,0.4435242414474487,0.9058775901794434,0.1194528117775917,1
165,0.4970506131649017,0.2637592852115631,-0.2426381558179855,0.5372453331947327,0.3361506760120392,-0.1032242625951767,0.5607432126998901,0.2496373802423477,-0.2021572738885879,0.46933314204216,0.3353830575942993,-0.0950713455677032,0.4466190338134765,0.2506262063980102,-0.2253033965826034,0.5739418268203735,0.1402110159397125,-0.2936191260814667,0.440611183643341,0.1344064623117447,-0.3614488840103149,0.5256139039993286,0.5610334873199463,-0.0008136786636896,0.475916177034378,0.5592197775840759,0.0007539360667578,0.5312144160270691,0.7361761927604675,0.0006117793382145,0.4619596898555755,0.7386620044708252,-0.0009111027466133,0.5473417639732361,0.9072983264923096,0.1433908194303512,0.4432109296321869,0.9053407907485962,0.1259497851133346,1
166,0.4971211850643158,0.2636890709400177,-0.2573209106922149,0.5369181036949158,0.3363458514213562,-0.1133691444993019,0.5606433749198914,0.250618577003479,-0.223610445857048,0.4694525897502899,0.3350939154624939,-0.1130312010645866,0.4473320245742798,0.2452620863914489,-0.2543536722660064,0.5737923383712769,0.140903353691101,-0.3315158784389496,0.4412688016891479,0.1300040483474731,-0.4016374945640564,0.5257689952850342,0.5597894787788391,-0.0006468038191087,0.4760518670082092,0.5587703585624695,0.0005801747902296,0.5313680171966553,0.7357084155082703,0.0011532945791259,0.461980789899826,0.7386063933372498,-0.0010740242432802,0.5473124384880066,0.9081060290336608,0.1377670168876648,0.4431859850883484,0.9054219722747804,0.1221425160765647,1
167,0.4971343874931335,0.2656567990779876,-0.2495126724243164,0.5369591116905212,0.3374310135841369,-0.1103859469294548,0.5605341196060181,0.2526330649852752,-0.208488330245018,0.4696240425109863,0.3355351984500885,-0.1018753573298454,0.4474243223667145,0.2463489174842834,-0.2298173606395721,0.5737788081169128,0.140976071357727,-0.2969143092632293,0.4412961304187774,0.1331152915954589,-0.3677273988723755,0.5255764722824097,0.5604491233825684,-0.0007851777481846,0.4760457277297973,0.5593298077583313,0.0007187267765402,0.5313708186149597,0.7356333136558533,0.0008525809389539,0.4619636535644531,0.7399229407310486,-0.0006260025547817,0.5472974181175232,0.9068098664283752,0.1527640521526336,0.4430447518825531,0.9054372906684875,0.1337011009454727,1
168,0.4945670664310455,0.2649348080158233,-0.2478711456060409,0.536372184753418,0.3350164890289306,-0.108338288962841,0.560448408126831,0.2526226937770843,-0.2168686836957931,0.4691010415554046,0.3345788419246673,-0.0964771062135696,0.447426825761795,0.2453082352876663,-0.2341751605272293,0.573820173740387,0.1407556533813476,-0.3233099579811096,0.4425998628139496,0.1317049413919448,-0.3913295865058899,0.5256646871566772,0.5597742795944214,-0.001186576555483,0.4759100973606109,0.5582873821258545,0.0011146983597427,0.5313737988471985,0.7361127138137817,-0.0028120917268097,0.4622720777988434,0.7389587163925171,-0.0015539594460278,0.5473584532737732,0.9072481989860536,0.1293687224388122,0.443309873342514,0.906595766544342,0.1218718588352203,1
169,0.495321661233902,0.2670681178569793,-0.2757920920848846,0.5368421077728271,0.3344195783138275,-0.1354565769433975,0.5604501366615295,0.250673234462738,-0.2225733548402786,0.4700654447078705,0.334194928407669,-0.1297434717416763,0.4501702487468719,0.240815058350563,-0.2566488981246948,0.5740281343460083,0.138350248336792,-0.306227296590805,0.4438097774982452,0.1256103664636612,-0.3953304290771484,0.5258039236068726,0.5596393942832947,-0.0010177328949794,0.4760634005069732,0.5576820373535156,0.0009410750353708,0.5310865044593811,0.736058235168457,0.0070762168616056,0.4622437357902527,0.7389498353004456,0.0074578821659088,0.5470557808876038,0.9072384834289552,0.1486450582742691,0.4433118402957916,0.9065595865249634,0.133213460445404,0
170,0.4954146146774292,0.26783087849617,-0.2797765731811523,0.5364951491355896,0.3354326784610748,-0.1403718441724777,0.5601953268051147,0.250666469335556,-0.2380930632352829,0.4700547158718109,0.3342079222202301,-0.1315653473138809,0.4501160979270935,0.2402447164058685,-0.2522628605365753,0.5739850997924805,0.1387010365724563,-0.3319602310657501,0.4435836970806122,0.1206190735101699,-0.375489205121994,0.5258101224899292,0.5598586797714233,-0.0009962999029085,0.4761289358139038,0.5576794147491455,0.0009208353003486,0.531185507774353,0.7372576594352722,0.0111886449158191,0.4627710878849029,0.7390743494033813,0.011834779754281,0.547229528427124,0.9077001214027404,0.1455898880958557,0.4434078931808471,0.9070932269096376,0.1326231807470321,0
171,0.4954526722431183,0.2683271765708923,-0.2650865316390991,0.5367365479469299,0.3351121544837951,-0.1351569443941116,0.560649573802948,0.2480538785457611,-0.2096159756183624,0.4709906578063965,0.3341409862041473,-0.1152745932340622,0.4508166015148163,0.2399190813302993,-0.2309294492006302,0.5739766955375671,0.1373096853494644,-0.2753614783287048,0.4436016976833343,0.1212555915117263,-0.3579942584037781,0.5258195400238037,0.5595823526382446,-0.0019736471585929,0.4763274490833282,0.5572674870491028,0.0019059273181483,0.5313427448272705,0.7372522354125977,0.0089110527187585,0.461922824382782,0.7392292618751526,0.0107535626739263,0.5472440719604492,0.9079037308692932,0.1429993063211441,0.4432467222213745,0.9070371389389038,0.1316064298152923,0
172,0.4954860508441925,0.2685115039348602,-0.2771684229373932,0.5361683368682861,0.3373729884624481,-0.1407112032175064,0.5603889226913452,0.2496319562196731,-0.2367242276668548,0.4709221422672272,0.3361143767833709,-0.1290646493434906,0.4505157172679901,0.2410594522953033,-0.2447128891944885,0.5738292932510376,0.1384826451539993,-0.3257848918437958,0.4443463385105133,0.1214225366711616,-0.3599764406681061,0.5258532166481018,0.5602324604988098,-0.0015886484179645,0.4764348864555359,0.5575528144836426,0.0015153294662013,0.5314561128616333,0.7378419637680054,0.0128354616463184,0.4622655212879181,0.7394860982894897,0.0130602130666375,0.5474457144737244,0.9079098701477052,0.1444484740495681,0.4435678720474243,0.9072414636611938,0.1322398036718368,0
173,0.4951487779617309,0.2709905803203583,-0.2611488401889801,0.5360450744628906,0.3371163606643677,-0.1303639113903045,0.5603716373443604,0.2496289312839508,-0.2133369743824005,0.4709443747997284,0.3357977271080017,-0.1082426160573959,0.451121062040329,0.2422083020210266,-0.222922146320343,0.57379549741745,0.1379918605089187,-0.2871729731559753,0.4444538652896881,0.1242678314447403,-0.3539158701896667,0.5256955027580261,0.5601643919944763,-0.0038353863637894,0.4764310717582702,0.557552695274353,0.0037612495943903,0.5311104655265808,0.7366491556167603,-0.0007144318660721,0.4621103703975677,0.7401939630508423,0.0119498083367943,0.5473736524581909,0.9067232012748718,0.1444030851125717,0.4435009360313415,0.9067384600639344,0.1363721638917923,0
174,0.4949630796909332,0.2709696590900421,-0.2706754505634308,0.5360288619995117,0.3370983004570007,-0.1338418275117874,0.560002863407135,0.2496340423822403,-0.2150712013244629,0.4704869091510772,0.3363934755325317,-0.1134739816188812,0.4498268961906433,0.2429137080907821,-0.2293468117713928,0.5735349059104919,0.1379261910915374,-0.2916853129863739,0.4445790350437164,0.1246648579835891,-0.3639516532421112,0.5257136821746826,0.5601863265037537,-0.0037738375831395,0.4764232635498047,0.5573692917823792,0.0036991422530263,0.5311163067817688,0.7366634607315063,0.0060226572677493,0.4627359807491302,0.739376962184906,0.0138245755806565,0.5473153591156006,0.9072566032409668,0.1443449407815933,0.4437172710895538,0.9066402316093444,0.1359014362096786,0
