FrameNo,head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z,running_video
149,0.5141712427139282,0.2866196930408478,-0.3684039711952209,0.5567947626113892,0.3574153184890747,-0.2340670526027679,0.5777087807655334,0.2352239042520523,-0.3224923312664032,0.4800489246845245,0.3651826679706573,-0.2296201586723327,0.4509594142436981,0.2527512013912201,-0.3182580173015594,0.5709947943687439,0.1032940745353698,-0.3679009079933166,0.4608940184116363,0.1219131872057914,-0.3565820455551147,0.5520995855331421,0.6019218564033508,0.0003991769917774,0.4976521730422973,0.6052888631820679,-0.0004783700278494,0.5650280714035034,0.772969663143158,-0.003116380656138,0.4813901782035827,0.7772585153579712,-0.0482874363660812,0.5615704655647278,0.9343469738960266,0.1532667279243469,0.480879008769989,0.9532138109207152,0.1051032096147537,1
150,0.5143786072731018,0.2731572985649109,-0.3493358790874481,0.5570186376571655,0.3463247716426849,-0.2241638600826263,0.5777601599693298,0.2238165885210037,-0.321404755115509,0.4807578325271606,0.3540306985378265,-0.1939318031072616,0.45097616314888,0.2437830567359924,-0.2694771587848663,0.5712934136390686,0.0922930911183357,-0.3677999377250671,0.4608741402626037,0.1194043084979057,-0.3171089291572571,0.5521431565284729,0.5965745449066162,-0.000975493399892,0.4974413216114044,0.5993338227272034,0.0009066727361641,0.5638224482536316,0.7727482914924622,-0.000171452658833,0.4813900887966156,0.7767302989959717,-0.0224178321659564,0.5613330006599426,0.9374660849571228,0.1572676002979278,0.4801701009273529,0.9528805017471312,0.1274579614400863,1
151,0.5143787264823914,0.2585511803627014,-0.3567375838756561,0.5570254921913147,0.3341108560562134,-0.2255622595548629,0.5777370929718018,0.2158614993095398,-0.3212856948375702,0.4804045557975769,0.3448101878166199,-0.2141449451446533,0.4509800970554352,0.2362667471170425,-0.3037777245044708,0.5715734362602234,0.082274854183197,-0.3682205975055694,0.4608953893184662,0.1046624332666397,-0.345152735710144,0.5520950555801392,0.5907893180847168,0.0010456423042342,0.4973454475402832,0.5924000144004822,-0.001125174225308,0.5622652769088745,0.7709877490997314,0.0301285311579704,0.4826135039329529,0.7709759473800659,0.0029736042488366,0.5613260865211487,0.9368298649787904,0.1803939342498779,0.479940116405487,0.9526425004005432,0.1460936665534973,1
152,0.5148217082023621,0.2511250376701355,-0.3519975841045379,0.5570389628410339,0.3260692954063415,-0.2135877758264541,0.5774862766265869,0.2067194581031799,-0.3049197793006897,0.4808032810688019,0.3342530429363251,-0.2139249593019485,0.4517121315002441,0.2234829515218734,-0.3126875162124634,0.5725275874137878,0.069303311407566,-0.3549336493015289,0.4609379470348358,0.0913057476282119,-0.3567402958869934,0.5519914031028748,0.5845319628715515,0.0016215348150581,0.497396171092987,0.5867027640342712,-0.0017083504935726,0.5605127811431885,0.7669201493263245,0.0333279781043529,0.4833298921585083,0.7648473381996155,0.0053360308520495,0.5613777041435242,0.9374998211860656,0.1748077571392059,0.4798317849636078,0.9522762894630432,0.1449120640754699,1
153,0.5139566659927368,0.2380945831537246,-0.3355749249458313,0.5570429563522339,0.3139744699001312,-0.1944012194871902,0.5775660276412964,0.1927463263273239,-0.2849519848823547,0.480799525976181,0.3241031467914581,-0.1904470026493072,0.4516263306140899,0.212203711271286,-0.2820993065834045,0.572527289390564,0.0596400871872901,-0.3364207446575165,0.4609417915344238,0.0790581703186035,-0.324097216129303,0.5519866347312927,0.5782731771469116,0.0004256328393239,0.4972286522388458,0.5797429084777832,-0.0005074744112789,0.5573416948318481,0.7637317776679993,0.0310034584254026,0.4851077198982239,0.762174129486084,0.0277085024863481,0.56092369556427,0.9376888275146484,0.1742060780525207,0.4797900915145874,0.9521082043647766,0.1659253984689712,1
154,0.5139557123184204,0.2327203899621963,-0.3564041256904602,0.5571879148483276,0.3081419169902801,-0.2084055095911026,0.5775684714317322,0.1849057078361511,-0.2949745953083038,0.4809231460094452,0.3202120959758758,-0.2147362232208252,0.4521989822387695,0.2033752650022506,-0.3126666247844696,0.5716513395309448,0.0487837269902229,-0.3456673920154571,0.4609226882457733,0.0723805502057075,-0.3528508245944977,0.5517672896385193,0.5714327692985535,0.0012331417528912,0.4970690011978149,0.5733690857887268,-0.0013400196330621,0.5568369030952454,0.7603877186775208,0.0329968333244323,0.4864957928657532,0.7603669762611389,0.0260030683130025,0.5609117746353149,0.9379297494888306,0.1761863678693771,0.4802814722061157,0.9500896334648132,0.1651936322450637,1
155,0.5142943859100342,0.2258648127317428,-0.370410144329071,0.5571845173835754,0.3021712303161621,-0.211614578962326,0.5774428844451904,0.1803371310234069,-0.2979262769222259,0.4808900952339172,0.3134883940219879,-0.2277598083019256,0.4526810050010681,0.1958782970905304,-0.3381222188472748,0.5715939402580261,0.0467554740607738,-0.3478082716464996,0.460922360420227,0.066495805978775,-0.3874130845069885,0.5517493486404419,0.5688242316246033,0.0015203739749267,0.4971437156200409,0.5709931254386902,-0.0016387527575716,0.555339515209198,0.7579105496406555,0.0338957235217094,0.4868966937065124,0.7604105472564697,0.0306626912206411,0.5604862570762634,0.9379035234451294,0.1861186474561691,0.480316549539566,0.9491931796073914,0.1747123897075653,1
156,0.513710618019104,0.2124921381473541,-0.3345163762569427,0.5567291378974915,0.2930524349212646,-0.1745744049549102,0.5767183899879456,0.1669916659593582,-0.2510527670383453,0.4801574647426605,0.3017109334468841,-0.1989136487245559,0.452785313129425,0.1909873038530349,-0.3181313276290893,0.5709539651870728,0.0345854349434375,-0.3071582615375519,0.460618793964386,0.0631653741002082,-0.3747031092643738,0.5515474081039429,0.5622857809066772,0.0026418736670166,0.4969821274280548,0.5655779838562012,-0.0027500235009938,0.5535668134689331,0.7555112242698669,0.0476152896881103,0.48819699883461,0.7577894926071167,0.0313262566924095,0.5606791973114014,0.9379079341888428,0.2017492353916168,0.4803664982318878,0.9488425850868224,0.1794463545083999,1
157,0.5137048363685608,0.2084010541439056,-0.3427981436252594,0.556726336479187,0.2892929017543793,-0.1860766410827636,0.5754565000534058,0.1644447743892669,-0.2665256559848785,0.4795145392417907,0.2983731627464294,-0.2060034126043319,0.4527739882469177,0.183871254324913,-0.3289097845554352,0.5703476667404175,0.0268117412924766,-0.3208150565624237,0.4604332745075226,0.0547839030623436,-0.3854245841503143,0.5514411330223083,0.5605407953262329,0.0027195229195058,0.4969532191753387,0.5635911226272583,-0.0028339328709989,0.5526720285415649,0.755179762840271,0.0516684763133525,0.4896182417869568,0.7550716400146484,0.041438803076744,0.5606844425201416,0.9384823441505432,0.2145798951387405,0.4804354012012481,0.9472897052764891,0.2026700377464294,1
158,0.5137462615966797,0.2088408470153808,-0.3360919058322906,0.5562056303024292,0.2876687347888946,-0.1761582046747207,0.5733504891395569,0.1635517925024032,-0.2511826455593109,0.4794601202011108,0.2987953126430511,-0.1956381052732467,0.4533257782459259,0.1823481172323227,-0.308183491230011,0.5693634152412415,0.026943327859044,-0.3034242391586303,0.4605030715465545,0.0568105168640613,-0.3658875524997711,0.5513021945953369,0.559135913848877,0.0026173728983849,0.4969476759433746,0.5628963112831116,-0.0027335067279636,0.552268385887146,0.7539834380149841,0.0476259738206863,0.4912973940372467,0.7553238868713379,0.0390035100281238,0.560721755027771,0.937541127204895,0.2056624889373779,0.4813874065876007,0.9478133916854858,0.1917793601751327,1
159,0.5137836337089539,0.2093454897403717,-0.2833397984504699,0.5560945272445679,0.284507542848587,-0.1227519959211349,0.5717039704322815,0.1588209569454193,-0.1928493082523346,0.4794763028621673,0.293703556060791,-0.1410780102014541,0.4535861611366272,0.1800994724035263,-0.2534989714622497,0.5676971673965454,0.0254550706595182,-0.2399709224700927,0.4604978263378143,0.0570769235491752,-0.3144212961196899,0.5506893992424011,0.5575467348098755,0.0023725293576717,0.4969433546066284,0.5619357228279114,-0.0024765166454017,0.5523694753646851,0.7527092695236206,0.0477101542055606,0.4929840862751007,0.7553321123123169,0.0363970585167408,0.5619109272956848,0.9373565912246704,0.2062685042619705,0.4813879728317261,0.947824239730835,0.1902751624584198,1
160,0.5136077404022217,0.2096759527921676,-0.2975683510303497,0.5556177496910095,0.2845402061939239,-0.1471161991357803,0.5708822011947632,0.1605164557695388,-0.2210865318775177,0.4789015650749206,0.2928106188774109,-0.1852331906557083,0.4538246393203735,0.1793899536132812,-0.3167086243629455,0.5675622224807739,0.026161877438426,-0.2721755802631378,0.460489809513092,0.0557161718606948,-0.3825368881225586,0.5503728985786438,0.5553484559059143,0.0066770371049642,0.496937096118927,0.5597981810569763,-0.0068069281987845,0.5524340867996216,0.751465380191803,0.0594129376113414,0.4928744435310364,0.7552363276481628,0.0359192043542861,0.5625385642051697,0.9358896017074584,0.2223323881626129,0.4817351102828979,0.9478016495704652,0.1893390566110611,1
161,0.5140100121498108,0.2101957201957702,-0.3129608035087585,0.5554105639457703,0.2855055332183838,-0.1524164676666259,0.5701478719711304,0.1615681052207946,-0.2217403501272201,0.4789671897888183,0.2939762473106384,-0.1884654462337494,0.4539274871349334,0.1792459636926651,-0.3149571716785431,0.5676229000091553,0.0263205785304307,-0.2763656079769134,0.4605573415756225,0.0558567382395267,-0.3804455399513244,0.5502035617828369,0.5553547143936157,0.0054036220535635,0.4969311058521271,0.5599120259284973,-0.0055284560658037,0.5526527166366577,0.7505847811698914,0.0452154651284217,0.4928632378578186,0.755024790763855,0.0345364697277545,0.5625346302986145,0.9355517625808716,0.1982250213623047,0.4816368818283081,0.947805643081665,0.1832349747419357,1
162,0.5139428973197937,0.210240751504898,-0.3334472477436065,0.5551226139068604,0.285905659198761,-0.1578395068645477,0.5696641206741333,0.1621649712324142,-0.2227284461259842,0.4785975813865661,0.2942337393760681,-0.2013663798570633,0.4540143311023712,0.1782748401165008,-0.3294890820980072,0.5653047561645508,0.0272801760584115,-0.2881582379341125,0.4605229794979095,0.0554001927375793,-0.3974072635173797,0.5498148798942566,0.5539325475692749,0.0060508134774863,0.4964227378368377,0.5586380362510681,-0.0061706691049039,0.5528590679168701,0.7504919767379761,0.0475283004343509,0.4928212761878967,0.7549972534179688,0.0323634780943393,0.5621346831321716,0.9353558421134948,0.2049886584281921,0.4813843667507171,0.9478877782821656,0.1830779910087585,1
163,0.5139673948287964,0.2130430340766906,-0.3410688042640686,0.5545861721038818,0.2861832082271576,-0.1696835607290268,0.5696340203285217,0.1625468432903289,-0.2244945019483566,0.4785734415054321,0.294428676366806,-0.2008886039257049,0.4540500342845917,0.1785920262336731,-0.3278829455375671,0.5653731226921082,0.0277656279504299,-0.2892389297485351,0.4605511724948883,0.0556227043271064,-0.3896110653877258,0.5496333837509155,0.5540594458580017,0.0059623015113174,0.4961414933204651,0.5587170720100403,-0.0060814777389168,0.5530278086662292,0.7515442967414856,0.0455931425094604,0.4926632046699524,0.7559857964515686,0.0297445990145206,0.5622150301933289,0.9355945587158204,0.1925663203001022,0.4816834330558777,0.9485788941383362,0.1695274412631988,1
164,0.5140077471733093,0.214546799659729,-0.3555247485637665,0.5545952320098877,0.2863633632659912,-0.1866809427738189,0.5696207880973816,0.1615788787603378,-0.2579383850097656,0.4785711467266083,0.2955547571182251,-0.2028975635766983,0.453795313835144,0.1791910529136657,-0.3270222842693329,0.5654276609420776,0.026151081547141,-0.3079934120178222,0.4604769945144653,0.0561345592141151,-0.3832281231880188,0.5496170520782471,0.5548982620239258,0.0036707066465169,0.4960689544677734,0.5604368448257446,-0.0037943099159747,0.5535144209861755,0.7520822882652283,0.0451493151485919,0.4925576746463775,0.7564467787742615,0.0354662500321865,0.562217116355896,0.9355854988098145,0.1953243911266327,0.4809381365776062,0.9489735960960388,0.1826749593019485,1
165,0.5134639143943787,0.212632343173027,-0.3375843167304992,0.554283857345581,0.2859049439430237,-0.1779995560646057,0.569759726524353,0.1617358028888702,-0.2566732168197632,0.478350281715393,0.2946090996265411,-0.2023764103651046,0.4538201093673706,0.179372102022171,-0.3243606984615326,0.5654967427253723,0.0264256130903959,-0.3063297569751739,0.4598879218101501,0.0562548376619815,-0.3826469779014587,0.5495957136154175,0.5549534559249878,0.0060225143097341,0.496060699224472,0.5603716969490051,-0.0061428570188581,0.5538148283958435,0.7515538334846497,0.0552834533154964,0.4926396310329437,0.7551003098487854,0.0353338830173015,0.5623107552528381,0.9348906874656676,0.2127772867679596,0.4808140099048614,0.9489637613296508,0.1828540712594986,1
166,0.5131634473800659,0.212711825966835,-0.3690277636051178,0.5536191463470459,0.2859896421432495,-0.2092519700527191,0.5705514550209045,0.1620991975069046,-0.2970236241817474,0.4777814745903015,0.2976087927818298,-0.2264647632837295,0.4536099135875702,0.1827361583709716,-0.3644203245639801,0.5675093531608582,0.0268434863537549,-0.3503659665584564,0.4585021734237671,0.0559295006096363,-0.4472675323486328,0.5493700504302979,0.5549739003181458,0.0051962304860353,0.4959777891635895,0.5603863000869751,-0.005339303985238,0.5538005828857422,0.7512549161911011,0.0483408756554126,0.492627888917923,0.7550487518310547,0.0360684730112552,0.5623133778572083,0.9349461793899536,0.2053084373474121,0.4810140430927276,0.948870837688446,0.1852401345968246,1
167,0.5116042494773865,0.2137620747089386,-0.3349182903766632,0.5530713200569153,0.2878709733486175,-0.1792495548725128,0.5737221240997314,0.1658322364091873,-0.2568787932395935,0.4776339530944824,0.3012293875217438,-0.1859955638647079,0.4530618488788605,0.1897691637277603,-0.3083685934543609,0.5729725360870361,0.0316037014126777,-0.3077534139156341,0.4531684517860412,0.0608905144035816,-0.3993671834468841,0.5493859052658081,0.5553997755050659,0.0030965623445808,0.4959696829319,0.5607985854148865,-0.0032376328017562,0.554355263710022,0.7522448897361755,0.0425391048192977,0.4928397834300995,0.7550461292266846,0.0367068238556385,0.5623868703842163,0.9355791211128236,0.1920445412397384,0.481247067451477,0.948284924030304,0.1843515932559967,1
168,0.5096682906150818,0.2177827060222625,-0.3476770222187042,0.5529937744140625,0.2882455289363861,-0.1875210106372833,0.5759688019752502,0.1700551658868789,-0.2618964612483978,0.4772204458713531,0.3012133538722992,-0.1868170946836471,0.4500691592693329,0.1896045058965683,-0.2995281815528869,0.5775927305221558,0.0324362702667713,-0.3091581761837005,0.4520416557788849,0.0608368217945098,-0.3893822729587555,0.5486804246902466,0.5553812980651855,-0.0016993967583402,0.4952374696731567,0.5608596205711365,0.0015914262039586,0.5543707013130188,0.7521275877952576,0.0317142978310585,0.4924349188804626,0.7556592226028442,0.0378224141895771,0.5623615384101868,0.9354654550552368,0.1891767084598541,0.4806376099586487,0.9480913877487184,0.1849707961082458,1
169,0.508417546749115,0.2207512557506561,-0.3293616473674774,0.5528229475021362,0.2929657399654388,-0.1693403273820877,0.5807339549064636,0.1780472099781036,-0.2384849935770034,0.4765208065509796,0.3074270486831665,-0.1635483354330063,0.4475499093532562,0.1954478174448013,-0.2591310143470764,0.5794194340705872,0.043235283344984,-0.2882106900215149,0.4511752724647522,0.0641533806920051,-0.3363686203956604,0.548483669757843,0.5554256439208984,-0.0024905784521251,0.4942659139633178,0.5612474083900452,0.0023879564832895,0.5544973015785217,0.7524462938308716,0.0324865654110908,0.4920167624950409,0.7580060958862305,0.037751842290163,0.5637338757514954,0.9365245699882508,0.1859651654958725,0.4814647734165191,0.949666142463684,0.1758139878511428,1
170,0.5077952742576599,0.2228954881429672,-0.3478691875934601,0.5528905987739563,0.2940123379230499,-0.1771954149007797,0.5855487585067749,0.1830723583698272,-0.2435054033994674,0.4750033318996429,0.3076361417770386,-0.1717705577611923,0.443244457244873,0.1998059004545211,-0.2769554853439331,0.5853261947631836,0.0493755415081977,-0.2931638956069946,0.4482712745666504,0.0640593618154525,-0.3485695123672485,0.5483798384666443,0.5549235939979553,-0.0026502024848014,0.4938288927078247,0.5612539649009705,0.0025462694466114,0.5545136332511902,0.7527901530265808,0.0367282889783382,0.4919227063655853,0.758496880531311,0.0398219190537929,0.5637088418006897,0.9366710782051086,0.1964444816112518,0.4817796647548675,0.9494776129722596,0.1864039152860641,1
171,0.5057582259178162,0.2253463119268417,-0.3310330212116241,0.5526841282844543,0.2983941733837127,-0.1630033999681472,0.5906242728233337,0.1925599873065948,-0.221200942993164,0.4740466177463531,0.3100309669971466,-0.1407227218151092,0.4387398064136505,0.2062574326992035,-0.2072679698467254,0.5904617309570312,0.059683721512556,-0.2714473605155945,0.4440233111381531,0.069215252995491,-0.2765017449855804,0.5483671426773071,0.5549212694168091,-0.0103352395817637,0.4937042593955993,0.5614656209945679,0.0102712102234363,0.5544788241386414,0.7530907988548279,0.0302875898778438,0.491833746433258,0.7588815689086914,0.047150008380413,0.5632583498954773,0.936641275882721,0.1964310705661773,0.4816512763500213,0.9494587182998656,0.2007201313972473,0
172,0.5058392882347107,0.229174792766571,-0.3269362449645996,0.5526357293128967,0.3015243113040924,-0.1502147614955902,0.5958021879196167,0.2053980827331543,-0.1943549215793609,0.4727722108364105,0.3118405044078827,-0.1452708840370178,0.4346659779548645,0.213409885764122,-0.2109110802412033,0.5956577062606812,0.0813043043017387,-0.2499706596136093,0.4410169422626495,0.0803925618529319,-0.2745855748653412,0.547685980796814,0.5549144744873047,-0.0099257556721568,0.4935416579246521,0.5615894794464111,0.0098400739952921,0.5543676614761353,0.7491210103034973,0.0237926226109266,0.4918878376483917,0.7574894428253174,0.0347422137856483,0.5632486939430237,0.9364840388298036,0.159323439002037,0.4817310273647308,0.9484513998031616,0.1588068753480911,0
173,0.505652666091919,0.236332356929779,-0.2749212682247162,0.5530195236206055,0.304181307554245,-0.0898260250687599,0.6056777238845825,0.2262741327285766,-0.1261062920093536,0.4718582034111023,0.3161407709121704,-0.0867445394396781,0.4300265908241272,0.2291482985019683,-0.1392160356044769,0.6013481020927429,0.0995100289583206,-0.1862377077341079,0.436636745929718,0.0968226268887519,-0.2112098485231399,0.547577440738678,0.5550419688224792,-0.0093290908262133,0.493465393781662,0.5619602799415588,0.0091942949220538,0.5542101263999939,0.7492203712463379,0.0144266579300165,0.4918248057365417,0.7574949264526367,0.0189132913947105,0.5632432699203491,0.936473548412323,0.1446554660797119,0.4817785024642944,0.9455786943435668,0.1394867599010467,0
174,0.5046302676200867,0.2378990203142166,-0.1551918238401413,0.5541052222251892,0.3089610338211059,0.026784811168909,0.6131139397621155,0.2565219104290008,-0.0061551262624561,0.4718162715435028,0.3194078505039215,0.0359784997999668,0.4240370690822601,0.2500834167003631,-0.0042779804207384,0.6061266660690308,0.1280553191900253,-0.0667097270488739,0.4329394400119781,0.1218765377998352,-0.0808906406164169,0.5476496815681458,0.556632399559021,-0.0087425420060753,0.4934542775154114,0.5627514719963074,0.0085978480055928,0.554009199142456,0.7504708170890808,0.0029654798563569,0.4919268488883972,0.7572823166847229,0.0029266790952533,0.5633533596992493,0.9367955327033995,0.1215510442852974,0.4817900955677032,0.9420945048332214,0.1155735105276107,0
175,0.5037978887557983,0.2381253242492675,-0.0779440477490425,0.5543301105499268,0.3129973113536834,0.0783636495471,0.6194532513618469,0.2813454270362854,0.0330994874238967,0.4716337323188782,0.3236185014247894,0.1182638183236122,0.4196184575557709,0.2724188268184662,0.1002244278788566,0.6104882955551147,0.1607798337936401,-0.0317510850727558,0.4310173392295837,0.1490990370512008,0.036151960492134,0.5476396679878235,0.5569615364074707,-0.0140272388234734,0.4934910237789154,0.5633499622344971,0.0140659464523196,0.5534974932670593,0.7507707476615906,-0.0431188866496086,0.4919111132621765,0.7571636438369751,-0.0138462325558066,0.5627084970474243,0.9374403357505798,0.037121757864952,0.481812447309494,0.940536618232727,0.0602589957416057,0
176,0.503826916217804,0.2400882244110107,-0.0779220685362815,0.5543960332870483,0.318079799413681,0.0958340913057327,0.619469940662384,0.3097948729991913,0.0453157201409339,0.4714236855506897,0.3253529369831085,0.1138785555958747,0.4150711894035339,0.2993661165237427,0.0865077972412109,0.615472137928009,0.200810506939888,-0.0324287675321102,0.4282247424125671,0.1770898848772049,0.0239045396447181,0.547516405582428,0.5571171641349792,-0.0133446184918284,0.4934867918491363,0.5634390711784363,0.0134113673120737,0.5532122254371643,0.7537594437599182,-0.0369177386164665,0.4919111132621765,0.7602227330207825,-0.0222721975296735,0.5625684857368469,0.9384151697158812,0.0434770733118057,0.4820656478404999,0.9425025582313538,0.0494259037077426,0
177,0.503936767578125,0.2426961809396743,-0.0753435343503952,0.5551005005836487,0.321762204170227,0.1127071157097816,0.6194378733634949,0.3460977375507355,0.0610624141991138,0.4713955223560333,0.3257660865783691,0.1092049330472946,0.4149052202701568,0.3360248208045959,0.0648241862654686,0.6219229102134705,0.2571433782577514,-0.0313270203769207,0.4269627332687378,0.2204726487398147,-0.0207913424819707,0.5474020838737488,0.5570896863937378,-0.0103691639378666,0.4935554563999176,0.5631411671638489,0.0104949222877621,0.5529650449752808,0.7550029158592224,-0.0266343355178833,0.4919088184833526,0.7612454295158386,-0.0228716507554054,0.562091588973999,0.9387444853782654,0.0632105246186256,0.4820727705955505,0.9431496858596802,0.0592308603227138,0
178,0.5039575099945068,0.242598220705986,-0.0732255801558494,0.5551618933677673,0.3244008421897888,0.1048108488321304,0.6188061833381653,0.3681789338588714,0.0006611400167457,0.4710166156291961,0.3279242515563965,0.1068570986390113,0.4141452014446258,0.3645085394382477,0.0063358773477375,0.6232441067695618,0.3013336360454559,-0.2062623798847198,0.424704372882843,0.2617575526237488,-0.1932332217693328,0.5469323396682739,0.5568421483039856,-0.0086780609562993,0.4935640692710876,0.5629750490188599,0.0087691061198711,0.5529582500457764,0.7555303573608398,-0.0260054524987936,0.4919925034046173,0.7612508535385132,-0.0227954890578985,0.5620982050895691,0.9387483596801758,0.0703365728259086,0.482073575258255,0.9434166550636292,0.0630426034331321,0
179,0.5049231052398682,0.2436621189117431,-0.009188569150865,0.5547032952308655,0.3253783881664276,0.1365260779857635,0.6020801067352295,0.3831557631492615,-0.0349277257919311,0.4710012078285217,0.3322192430496216,0.1435995995998382,0.4147656857967376,0.3933820426464081,0.002897850703448,0.6213077902793884,0.3663093745708465,-0.2983423769474029,0.4237056076526642,0.317524790763855,-0.2153519988059997,0.5463032126426697,0.5565384030342102,-0.0086645167320966,0.4936605393886566,0.5629837512969971,0.0087571395561099,0.552749514579773,0.7555776834487915,-0.0383889935910701,0.4919327795505523,0.7618246674537659,-0.0360203050076961,0.5621954798698425,0.9388709664344788,0.0187710635364055,0.4821795225143432,0.9446263909339904,0.0180885270237922,0
180,0.5054710507392883,0.2434975802898407,0.0023106941953301,0.5544630885124207,0.3263262510299682,0.1468905657529831,0.5950242877006531,0.3973498046398163,0.0045887292362749,0.4700071513652801,0.3371897041797638,0.1568066179752349,0.4190274477005005,0.4196167588233948,0.016701366752386,0.6189760565757751,0.4106503427028656,-0.2469406872987747,0.426861435174942,0.3650422692298889,-0.2096407562494278,0.5452843904495239,0.5558182597160339,-0.0079160053282976,0.4932137131690979,0.5630156397819519,0.0080010369420051,0.552773118019104,0.7555691599845886,-0.0411388166248798,0.4918717443943023,0.762366771697998,-0.0415096059441566,0.562178373336792,0.9391900300979614,0.023030774667859,0.4823370575904846,0.9442641735076904,0.0256964657455682,0
181,0.5057334303855896,0.2435074150562286,0.0169988740235567,0.5542790293693542,0.3257002234458923,0.1558904647827148,0.5898178219795227,0.3979242742061615,0.0657493993639946,0.4705601334571838,0.3364091515541076,0.1507381349802017,0.4319796860218048,0.4177501499652862,0.0187376644462347,0.6176801323890686,0.4500852823257446,-0.1107728481292724,0.4344389736652374,0.405265212059021,-0.1958743929862976,0.545011579990387,0.5549571514129639,-0.0015435889363288,0.4932228028774261,0.5614556670188904,0.0016850085230544,0.5527578592300415,0.7555773258209229,-0.0533301495015621,0.4916538894176483,0.7623815536499023,-0.060529924929142,0.5621098279953003,0.9392001032829284,-0.0049796793609857,0.4823225438594818,0.9458972215652466,-0.0106416726484894,0
182,0.5057066679000854,0.2435268312692642,-0.0099442964419722,0.5542382001876831,0.3254352509975433,0.1377178877592086,0.5858449935913086,0.4136248826980591,0.1174215301871299,0.4716518223285675,0.335907906293869,0.1480519473552703,0.4440298676490783,0.4138278067111969,0.0327129140496254,0.6123946309089661,0.4946178793907165,0.00770581420511,0.4365342259407043,0.4459477663040161,-0.1881583780050277,0.5449953079223633,0.5549572110176086,0.0026346009690314,0.493401437997818,0.5605746507644653,-0.0024657053872942,0.5528308749198914,0.755898118019104,-0.0537938401103019,0.4915055930614471,0.7624089121818542,-0.0665463879704475,0.5622090101242065,0.9392590522766112,0.0055284681729972,0.482213944196701,0.9455389976501464,-0.0049376105889678,0
183,0.5058416724205017,0.2433211505413055,-0.1341017633676529,0.554548442363739,0.3256801962852478,0.0467292107641696,0.5831207036972046,0.4280926883220672,0.0766010582447052,0.4721040725708008,0.3356839120388031,0.0520614460110664,0.4460030794143677,0.4230725467205047,0.0452454760670661,0.6050573587417603,0.5293158888816833,-0.0237352605909109,0.4401159286499023,0.4966051578521728,-0.0908147394657135,0.5449500679969788,0.5545028448104858,0.0017033220501616,0.4933698773384094,0.5580424666404724,-0.0015581529587507,0.552847146987915,0.7564530372619629,-0.0576713867485523,0.4913013577461242,0.76241135597229,-0.0607116296887397,0.5622298121452332,0.9394937753677368,0.004245210904628,0.4819917976856231,0.9459491968154908,0.0009955947753041,0
184,0.5061439275741577,0.2431915551424026,-0.2339572608470916,0.5550406575202942,0.3257250189781189,-0.0230263564735651,0.5785199403762817,0.4372431635856628,0.0454503111541271,0.472615510225296,0.3354739546775818,-0.0305566620081663,0.44989213347435,0.4305411875247955,0.0115541694685816,0.5963030457496643,0.5478243827819824,-0.0435472391545772,0.4421960413455963,0.5237058401107788,-0.0979098454117775,0.5449578762054443,0.5541163086891174,0.0019539652857929,0.4933314919471741,0.5563023686408997,-0.0018564094789326,0.5534698367118835,0.7563448548316956,-0.0570348873734474,0.491424024105072,0.7618301510810852,-0.0573751218616962,0.5620884299278259,0.9395141005516052,0.0099065797403454,0.4818644225597381,0.9466657042503356,0.0060622692108154,0
185,0.50644451379776,0.2422025352716446,-0.3442314267158508,0.5557869076728821,0.3258075714111328,-0.1156266257166862,0.574501097202301,0.4472893178462982,-0.0332516469061374,0.4721053838729858,0.3364394307136535,-0.1210273951292038,0.4516663253307342,0.4419829249382019,-0.0606287717819213,0.588127076625824,0.5636427402496338,-0.1083734259009361,0.4464770257472992,0.5549331307411194,-0.1462508887052536,0.5449575185775757,0.5521209836006165,0.0017448029248043,0.493288904428482,0.5552657246589661,-0.0016889560502022,0.5536755323410034,0.7558875679969788,-0.0560015216469764,0.4915405511856079,0.76066654920578,-0.0439414195716381,0.5620874166488647,0.9395253658294678,0.0235576946288347,0.4815455675125122,0.9468502998352052,0.0260698720812797,0
186,0.5053003430366516,0.2414098381996154,-0.3135508298873901,0.556058943271637,0.3269933760166168,-0.1028705537319183,0.5722320079803467,0.4556788206100464,-0.0286492686718702,0.4712472259998321,0.3368543982505798,-0.1023769378662109,0.4560871720314026,0.4521601796150207,-0.0423587411642074,0.5819542407989502,0.5731884241104126,-0.104279987514019,0.4525246322154999,0.5653814673423767,-0.1304861754179,0.5450149774551392,0.5535536408424377,0.0007443884969688,0.4932745397090912,0.5570574998855591,-0.0007805779459886,0.5536066889762878,0.7559422254562378,-0.0457165315747261,0.4914223849773407,0.7606741786003113,-0.0339451991021633,0.5621172189712524,0.9398276209831238,0.0388926975429058,0.4815414547920227,0.9467162489891052,0.0429873801767826,0
