FrameNo,head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z,running_video
149,0.5179513692855835,0.2533409297466278,-0.2549637854099273,0.5587042570114136,0.3192546367645263,-0.1051990464329719,0.5869067907333374,0.2301907390356063,-0.1728560477495193,0.4876043498516083,0.3252040147781372,-0.0779002159833908,0.4570257067680359,0.233016550540924,-0.1599813848733902,0.5974993109703064,0.1168711706995964,-0.249528482556343,0.4396804273128509,0.119616188108921,-0.2704132497310638,0.5432161092758179,0.5518741011619568,-0.00819050706923,0.4955025911331177,0.5499952435493469,0.0081913480535149,0.5540329217910767,0.7405558228492737,-0.0058077191933989,0.4829885363578796,0.74236661195755,0.0223514307290315,0.5548298358917236,0.9238088130950928,0.0994025319814682,0.4857712388038635,0.9158737659454346,0.1246857643127441,0
150,0.5179564952850342,0.2526728510856628,-0.2170792669057846,0.5587093830108643,0.3191902339458465,-0.0606851615011692,0.5870111584663391,0.2301554977893829,-0.1109088659286499,0.4875616729259491,0.3246107697486877,-0.0461776033043861,0.456801027059555,0.2328146547079086,-0.1118027791380882,0.5975368618965149,0.1167287901043891,-0.1755753457546234,0.4395638704299927,0.1199170723557472,-0.2037995904684066,0.543220579624176,0.5521038770675659,-0.0069751041010022,0.4955153167247772,0.5502041578292847,0.0070112408138811,0.5537601709365845,0.741180419921875,0.0010254215449094,0.4831933379173279,0.7423003315925598,0.0189930852502584,0.5546479821205139,0.9237601161003112,0.1101164668798446,0.4857642948627472,0.9161381125450134,0.1239696443080902,0
151,0.5181251168251038,0.2530696392059326,-0.2740817070007324,0.5587101578712463,0.3193855583667755,-0.1138881668448448,0.5870437622070312,0.2300753146409988,-0.1689757853746414,0.4875612556934356,0.3250007033348083,-0.103033997118473,0.4567578732967376,0.2327517122030258,-0.2008859068155288,0.5976396799087524,0.1154632419347763,-0.2306409627199173,0.4395567178726196,0.1186156123876571,-0.3281977474689483,0.5433375835418701,0.5522304177284241,-0.006178674288094,0.4956825077533722,0.5502463579177856,0.0061726220883429,0.553832471370697,0.7414228320121765,0.0052030626684427,0.4832316637039184,0.742563784122467,0.0213951878249645,0.5546711683273315,0.9244903922080994,0.1154992952942848,0.4857811629772186,0.9161417484283448,0.1307902932167053,0
152,0.5183998346328735,0.2535206973552704,-0.2529943585395813,0.5588645339012146,0.3192938268184662,-0.1027417480945587,0.587048351764679,0.2296623587608337,-0.1664642989635467,0.4878689348697662,0.3253406882286072,-0.0792416632175445,0.4569147825241089,0.2323074340820312,-0.1663156300783157,0.597664475440979,0.1155886352062225,-0.2281938195228576,0.4395708441734314,0.1176261901855468,-0.2829794883728027,0.5434134006500244,0.5522394776344299,-0.0075454278849065,0.4959097504615783,0.5504089593887329,0.0075672036036849,0.553928792476654,0.7414494752883911,-0.0024827541783452,0.483234703540802,0.7427579760551453,0.0217689238488674,0.5547202825546265,0.9238935708999634,0.10364730656147,0.4857854843139648,0.9161505699157716,0.1276929676532745,0
153,0.5203149318695068,0.2512157559394836,-0.253669798374176,0.5595386624336243,0.3192862868309021,-0.1011581495404243,0.5908147692680359,0.2307327389717102,-0.1714290827512741,0.4879799783229828,0.325250506401062,-0.0789733678102493,0.4567007422447204,0.2317461371421814,-0.172896608710289,0.6005620360374451,0.1161877289414405,-0.2616128921508789,0.4389168322086334,0.1153231486678123,-0.3057292997837066,0.5448704361915588,0.5518893599510193,-0.0083985300734639,0.497981995344162,0.5500310659408569,0.0084304204210639,0.5545386075973511,0.7414836883544922,-0.0026501612737774,0.483265608549118,0.7419543266296387,0.0237095765769481,0.5547006726264954,0.9252567887306212,0.1047067269682884,0.4858007729053497,0.916149914264679,0.1325037479400634,0
154,0.5214080214500427,0.2504571676254272,-0.2086905390024185,0.5611078143119812,0.3197109699249267,-0.0503179430961608,0.5978583097457886,0.2321470230817794,-0.1034402027726173,0.4889140427112579,0.3252566158771515,-0.031674139201641,0.4566801488399505,0.2323665469884872,-0.0869155824184417,0.604216456413269,0.1210221573710441,-0.1794283539056778,0.4384296536445617,0.1150920316576957,-0.1758657842874527,0.5467797517776489,0.5531946420669556,-0.0084299426525831,0.4988248646259308,0.5512174963951111,0.0084755597636103,0.5546500086784363,0.7429521083831787,-0.0071511669084429,0.4835197627544403,0.7419507503509521,0.0155517784878611,0.5538952350616455,0.9255773425102234,0.1035568192601203,0.4848971962928772,0.915244996547699,0.1296469271183014,0
155,0.5246589779853821,0.250313937664032,-0.243194118142128,0.5634797215461731,0.3201866447925567,-0.0746711567044258,0.6030098795890808,0.234883040189743,-0.1486653983592987,0.4897126257419586,0.3253460228443146,-0.0664220824837684,0.4563832879066467,0.233192577958107,-0.1446339637041092,0.6064283847808838,0.1244012042880058,-0.2441127449274063,0.4381322264671325,0.1139519289135932,-0.2540464103221893,0.5491811037063599,0.5540319085121155,-0.0081411367282271,0.5007820725440979,0.5525804758071899,0.0081919776275753,0.5564619302749634,0.7446348071098328,-0.0048844725824892,0.4839422404766083,0.7442837953567505,0.0153899174183607,0.553899884223938,0.9256312251091005,0.1145595088601112,0.4850883185863495,0.91533225774765,0.1323321461677551,0
156,0.5265981554985046,0.2485571354627609,-0.3110148310661316,0.5661630034446716,0.3204906284809112,-0.128942459821701,0.6081844568252563,0.2420994788408279,-0.1748026460409164,0.490307480096817,0.3253474831581116,-0.1302981525659561,0.4538508951663971,0.2325984388589859,-0.200364351272583,0.6100509166717529,0.1280741393566131,-0.2489440292119979,0.4380890429019928,0.1129567176103591,-0.2976614832878113,0.5524646043777466,0.5552874207496643,-0.0043246881105005,0.5028907656669617,0.5536165237426758,0.0043105143122375,0.5575622916221619,0.7480022311210632,0.0142815290018916,0.4852248728275299,0.7437534332275391,0.0158031024038791,0.5536522269248962,0.9263930320739746,0.1436512172222137,0.4833585321903229,0.9152974486351012,0.1464428305625915,0
157,0.528596043586731,0.2461181879043579,-0.2926391065120697,0.5692173838615417,0.3208425641059875,-0.1242368072271347,0.6156371235847473,0.2502433359622955,-0.145796850323677,0.4911051392555237,0.3253829479217529,-0.1083435267210006,0.4504677951335907,0.2320385426282882,-0.1593338698148727,0.6138954162597656,0.1388691216707229,-0.2224646061658859,0.4384537637233734,0.1122773364186286,-0.2321819365024566,0.5553712248802185,0.5551096200942993,-0.0043756235390901,0.5055565237998962,0.5534001588821411,0.0043644574470818,0.5596799254417419,0.7478832602500916,0.0115415723994374,0.4863835275173187,0.7437518239021301,0.0150832748040556,0.5536619424819946,0.926394522190094,0.1356836706399917,0.4833385050296783,0.9167604446411132,0.1442228406667709,0
158,0.5331218242645264,0.2460803240537643,-0.2988737821578979,0.5713818073272705,0.3226601183414459,-0.1187052354216575,0.6245176196098328,0.2637340724468231,-0.1257326453924179,0.4925854802131653,0.3254683017730713,-0.1123425737023353,0.4485744833946228,0.2363117337226867,-0.1593586802482605,0.6166578531265259,0.1478438228368759,-0.1906228363513946,0.4402498602867126,0.1148233562707901,-0.2296271324157714,0.5587490797042847,0.555103063583374,-0.0027492779772728,0.5083286762237549,0.5533942580223083,0.0027350650634616,0.5620312094688416,0.7478454113006592,-0.0031913975253701,0.4874529242515564,0.7437391877174377,-0.0045113670639693,0.5537047982215881,0.9267960786819458,0.109250284731388,0.4834184348583221,0.917814552783966,0.1082360446453094,0
159,0.5412213206291199,0.2427232265472412,-0.1378642469644546,0.5776787996292114,0.3246500194072723,0.0555540546774864,0.6417609453201294,0.2832083404064178,0.0236855223774909,0.4975983798503876,0.3256373107433319,0.0589675866067409,0.4462657570838928,0.2558280825614929,0.0280098672956228,0.6241248250007629,0.1701190918684005,-0.0322457402944564,0.4445047378540039,0.1356530487537384,-0.0350670851767063,0.5652394890785217,0.5565713047981262,-0.0032233910169452,0.5130946636199951,0.5546326637268066,0.0032595878001302,0.5661109685897827,0.7485308647155762,-0.0265846941620111,0.4915412068367004,0.744506299495697,-0.0222563408315181,0.55423903465271,0.9275750517845154,0.0868390947580337,0.484738826751709,0.9194392561912536,0.086318239569664,0
160,0.5479108095169067,0.242796242237091,-0.1216215640306472,0.5822007060050964,0.3275011777877807,0.070967897772789,0.6474554538726807,0.300137311220169,0.0423456504940986,0.5010674595832825,0.3258809745311737,0.0765121504664421,0.4444188177585602,0.2716110646724701,0.0579659380018711,0.6306366324424744,0.1882318556308746,-0.0103643201291561,0.4467829763889313,0.1568742096424102,0.0062751928344368,0.5684594511985779,0.5554237961769104,-0.0040863500908017,0.5178917646408081,0.5528628826141357,0.0041515491902828,0.5686765909194946,0.7477883696556091,-0.0388989634811878,0.4973800480365753,0.7436330914497375,-0.0247744619846344,0.555380642414093,0.9272075891494752,0.0592222437262535,0.4878099858760834,0.9194232225418092,0.0686335712671279,0
161,0.5488544702529907,0.2428845465183258,-0.1073742285370826,0.5860361456871033,0.3274539411067962,0.0776690393686294,0.6507996320724487,0.3071732819080353,0.0259561203420162,0.5044960975646973,0.3259013891220093,0.0949120223522186,0.4447900652885437,0.28616464138031,0.0774476379156112,0.6334932446479797,0.196720078587532,-0.0445024855434894,0.4508756995201111,0.1682715415954589,0.0298681072890758,0.5725031495094299,0.5555149912834167,-0.0061334152705967,0.5218536257743835,0.5529995560646057,0.0062273945659399,0.5710352063179016,0.7489692568778992,-0.0442375466227531,0.5033591985702515,0.7430346012115479,-0.0217508282512426,0.5573994517326355,0.9271299242973328,0.0596847496926784,0.4911346435546875,0.9192194938659668,0.0732278972864151,0
162,0.5621761083602905,0.2429418265819549,-0.1439666152000427,0.5920218229293823,0.3279443681240082,0.0508879646658897,0.6556409001350403,0.3233130872249603,4.0967708628159016e-05,0.5100856423377991,0.3262845575809479,0.0561497323215007,0.4491253793239593,0.3194863498210907,-0.0301497895270586,0.6413443088531494,0.2221604734659195,-0.1226855814456939,0.4578405618667602,0.2113034725189209,-0.1463544368743896,0.5781623125076294,0.5565735101699829,-0.0020100292749702,0.5288693308830261,0.5551478266716003,0.0020856470800936,0.5749579071998596,0.7490937113761902,-0.041135024279356,0.5150673985481262,0.7467602491378784,-0.0220659133046865,0.5593454837799072,0.926485002040863,0.0637452602386474,0.4989611208438873,0.9219589233398438,0.0739093571901321,0
163,0.565625011920929,0.2407865673303604,-0.1596460044384002,0.5978841185569763,0.3295170962810516,0.0388285405933856,0.6586799621582031,0.3455622792243957,-0.0288768112659454,0.5153575539588928,0.3291190862655639,0.0396826416254043,0.4589104950428009,0.3688678741455078,-0.0563299804925918,0.6495524048805237,0.246326670050621,-0.161208763718605,0.4657931327819824,0.2704901695251465,-0.2091342806816101,0.5834577679634094,0.5565629005432129,7.02241959515959e-05,0.5363770723342896,0.5551389455795288,-4.522010203800164e-05,0.5763292908668518,0.7490286231040955,-0.032945442944765,0.5306676030158997,0.7492185831069946,-0.0203812774270772,0.5593191385269165,0.9244309663772584,0.1163358837366104,0.5173474550247192,0.921886682510376,0.1082625091075897,0
164,0.5678232908248901,0.2400880008935928,-0.166947990655899,0.6017728447914124,0.3301166296005249,0.0439348258078098,0.6602329015731812,0.3562492132186889,-0.0126226218417286,0.5205177664756775,0.3298096656799316,0.0162339508533477,0.4662279188632965,0.3865946233272552,-0.0592011287808418,0.6527456641197205,0.2576201856136322,-0.1413978934288025,0.467299610376358,0.3077195584774017,-0.2121395915746688,0.5860049724578857,0.5543000102043152,0.0166757404804229,0.5422545671463013,0.5516648888587952,-0.0166912861168384,0.5781939625740051,0.7422125339508057,-0.0125074507668614,0.5476878881454468,0.7433823347091675,-0.0397507734596729,0.5584761500358582,0.9209835529327391,0.1305235475301742,0.5293677449226379,0.9184194803237916,0.098073273897171,0
165,0.58030766248703,0.2383875548839569,-0.1868009567260742,0.6064191460609436,0.3310380578041076,0.0486198812723159,0.6631313562393188,0.3762573599815368,-0.0447473786771297,0.527976393699646,0.328721135854721,-0.0160323586314916,0.4900009036064148,0.4055103063583374,-0.1305025517940521,0.6628919839859009,0.2839467227458954,-0.2548279464244842,0.4789953529834747,0.379587322473526,-0.373979777097702,0.5903313159942627,0.5509493947029114,0.019865358248353,0.5477222204208374,0.550536036491394,-0.0198685284703969,0.5840170383453369,0.7341063618659973,-0.0147706912830472,0.5576516389846802,0.7364466786384583,-0.0532449819147586,0.56246417760849,0.9114074110984802,0.1185396611690521,0.5581542253494263,0.9149821996688844,0.0660838857293129,0
166,0.5893734097480774,0.2369706779718399,-0.1237343847751617,0.6119822859764099,0.3323156535625458,0.0915181711316108,0.6647754907608032,0.398110568523407,0.0140881845727562,0.5313307046890259,0.3273390233516693,0.0347949005663394,0.5006746649742126,0.4213112890720367,-0.0114867147058248,0.6742860078811646,0.3131788372993469,-0.1824619323015213,0.4860135316848755,0.4468747079372406,-0.1761480271816253,0.5936960577964783,0.5505249500274658,0.0168191436678171,0.5525757670402527,0.5519950985908508,-0.0167451370507478,0.5883666276931763,0.7349014282226562,-0.0181815735995769,0.5738203525543213,0.7382728457450867,-0.0635118409991264,0.5608720779418945,0.9116902351379396,0.0558368191123008,0.6048163771629333,0.9286314845085144,0.0091258911415934,0
167,0.5961853265762329,0.2359469830989837,-0.109511524438858,0.6145198941230774,0.333336740732193,0.09303779900074,0.6646295785903931,0.4081021547317505,0.0035868473351001,0.5348759293556213,0.3253872990608215,0.0430243350565433,0.511974036693573,0.4149503111839294,0.0171358119696378,0.6789524555206299,0.3306472897529602,-0.2037584483623504,0.4943519234657287,0.4644001424312591,-0.1225096136331558,0.5987851619720459,0.5505850315093994,0.0208497885614633,0.5583059787750244,0.5530130863189697,-0.0207549575716257,0.5910317897796631,0.7351289391517639,0.02006028406322,0.5870081782341003,0.7447539567947388,-0.1316473484039306,0.5607269406318665,0.9109251499176024,0.1225831881165504,0.6223511099815369,0.9449299573898317,-0.1001394242048263,0
168,0.5957459807395935,0.2336527109146118,-0.1066331192851066,0.621381402015686,0.3357037901878357,0.0902816802263259,0.6705886125564575,0.4195345938205719,0.0162029340863227,0.541274905204773,0.3236768245697021,0.0583595037460327,0.5208922028541565,0.4218989908695221,0.1060739085078239,0.6935232877731323,0.3542362153530121,-0.1916549801826477,0.5059859752655029,0.5116839408874512,0.0481693372130394,0.605951726436615,0.5535832643508911,0.0217656884342432,0.5645644664764404,0.5552821159362793,-0.0217045173048973,0.5925533771514893,0.7414865493774414,0.0442862883210182,0.6012467741966248,0.7449753880500793,-0.1653705984354019,0.5583637356758118,0.9136102199554444,0.1643389165401458,0.6528576612472534,0.9615681767463684,-0.1606286615133285,0
169,0.6055351495742798,0.2305498272180557,-0.0986906066536903,0.6265385150909424,0.3356154859066009,0.0974934250116348,0.6718887686729431,0.4206331074237823,0.0325285866856575,0.544925332069397,0.3209170401096344,0.0517905093729496,0.5258839130401611,0.4291262328624725,0.0912861004471778,0.7010775208473206,0.3620600998401642,-0.184531882405281,0.5130859613418579,0.529914140701294,0.0383095070719718,0.6108388900756836,0.5535908341407776,0.023120766505599,0.5693184733390808,0.5551261305809021,-0.0230582412332296,0.5930227637290955,0.7420257925987244,0.0395294241607189,0.6093553304672241,0.7453321814537048,-0.1337231248617172,0.5583105683326721,0.911853015422821,0.1580289155244827,0.6610634326934814,0.956719160079956,-0.106657862663269,0
170,0.6284965872764587,0.2188790589570999,-0.107429452240467,0.6424741148948669,0.328664481639862,0.1059920564293861,0.6824820041656494,0.4157522320747375,0.0822378695011138,0.5559057593345642,0.3111341297626495,-0.0021642185747623,0.5424365401268005,0.437984436750412,0.0457233525812625,0.724616289138794,0.3900307118892669,-0.1256965100765228,0.5301620364189148,0.5608348250389099,-0.0199483651667833,0.6288766264915466,0.5482483506202698,0.0395156480371952,0.5830106139183044,0.549281656742096,-0.0394301563501358,0.601306140422821,0.7414729595184326,0.0322365574538707,0.6258611083030701,0.7342953085899353,-0.1719401031732559,0.5583406686782837,0.9094592332839966,0.1883603036403656,0.6702057719230652,0.9556207656860352,-0.1089159622788429,0
171,0.6402741074562073,0.198436751961708,-0.1434171050786972,0.6550614833831787,0.3142575621604919,0.1067349389195442,0.6918991208076477,0.4131019115447998,0.1406562030315399,0.5661060810089111,0.2945380508899688,-0.0286600459367036,0.5521791577339172,0.4312247931957245,0.0200258493423461,0.7423780560493469,0.4006921947002411,-0.0157304015010595,0.5378565192222595,0.5565430521965027,-0.0336840860545635,0.6417471170425415,0.5465320944786072,0.0547641701996326,0.5962941646575928,0.5445126295089722,-0.0546440444886684,0.613719642162323,0.7416691780090332,0.0497824661433696,0.637849748134613,0.7348371744155884,-0.1935991197824478,0.5641236901283264,0.9092486500740052,0.2169089615345001,0.6782049536705017,0.9615270495414734,-0.1506347358226776,0
172,0.6487827301025391,0.188112586736679,-0.1400865167379379,0.6632559895515442,0.3024839758872986,0.1143762171268463,0.6974024176597595,0.4113270938396454,0.1538846790790558,0.5727407932281494,0.2827610075473785,-0.0105430074036121,0.5630399584770203,0.4281662106513977,0.0223958157002925,0.752972424030304,0.4113155007362366,-0.004605614580214,0.5473979711532593,0.5539155006408691,-0.0393376313149929,0.6513906121253967,0.5354058146476746,0.046431791037321,0.6067405343055725,0.5359688997268677,-0.0463137663900852,0.627170205116272,0.740058183670044,0.0119697032496333,0.6431105136871338,0.735649585723877,-0.1687181442975998,0.5714189410209656,0.9023487567901612,0.2026495784521103,0.678728461265564,0.9590623378753662,-0.1119679138064384,0
173,0.6627079844474792,0.1791075319051742,-0.1379433572292328,0.6735909581184387,0.2874015569686889,0.1276021003723144,0.7117496728897095,0.4046797156333923,0.1656402498483657,0.583297848701477,0.2658143639564514,-0.0221995376050472,0.5725315809249878,0.4118067622184753,-0.007647706195712,0.7644322514533997,0.4166770875453949,-0.0136416973546147,0.5597082376480103,0.5425499677658081,-0.0982418581843376,0.6656519770622253,0.529923677444458,0.0543646663427352,0.619563639163971,0.530513346195221,-0.0542039461433887,0.6571634411811829,0.7400171160697937,-0.0152195384725928,0.6506415009498596,0.7413827180862427,-0.1517929136753082,0.5932313799858093,0.8969358801841736,0.1466149240732193,0.6822125315666199,0.9648759365081788,-0.05196188762784,0
174,0.6865957379341125,0.1488409042358398,-0.2058824598789215,0.6969159841537476,0.2682698369026184,0.0675555020570755,0.7283763289451599,0.3990910947322845,0.1391168087720871,0.602113664150238,0.2387765645980835,-0.0825658217072486,0.5868446826934814,0.3847665786743164,-0.0840953886508941,0.7889464497566223,0.4207235872745514,-0.0428349860012531,0.575337827205658,0.5178021192550659,-0.1924133002758026,0.6913042664527893,0.5196191072463989,0.0536817647516727,0.6361523270606995,0.5222768187522888,-0.0535207577049732,0.7207991480827332,0.7429161071777344,-0.0146815190091729,0.6622766852378845,0.7632286548614502,-0.1126842647790908,0.6773302555084229,0.9056147933006288,0.1825056374073028,0.6807315945625305,0.9651673436164856,-0.0175952408462762,0
175,0.7088293433189392,0.1340805888175964,-0.1046031787991523,0.7179663777351379,0.2551253736019134,0.1207079589366912,0.7451927661895752,0.3958662152290344,0.138418436050415,0.6180612444877625,0.2165898978710174,0.0299359690397977,0.5991459488868713,0.3550320565700531,-0.0596938282251358,0.8102062344551086,0.4264548718929291,-0.0507924742996692,0.5890118479728699,0.4731013178825378,-0.185895174741745,0.705756425857544,0.5112789273262024,0.0269716493785381,0.6465765833854675,0.5149712562561035,-0.0267126895487308,0.746913492679596,0.7429322600364685,-0.1123146563768386,0.6687805652618408,0.772542417049408,-0.0761809647083282,0.748365044593811,0.9599153995513916,-0.0276179686188697,0.6906750202178955,0.9711167812347412,0.0495674461126327,0
176,0.7203370332717896,0.1295039653778076,-0.0918473675847053,0.7253316640853882,0.2502715289592743,0.1146586164832115,0.7564175724983215,0.394130140542984,0.131057783961296,0.624003529548645,0.2129893600940704,0.0348670333623886,0.603154718875885,0.342124193906784,-0.0349379256367683,0.8243435621261597,0.424784243106842,-0.0427789129316806,0.595552384853363,0.4583477079868316,-0.202145367860794,0.7130556106567383,0.5078208446502686,0.0108346249908208,0.652421236038208,0.516664981842041,-0.0105350604280829,0.7524091601371765,0.7434585094451904,-0.0627402886748313,0.6703182458877563,0.7775850296020508,-0.053385391831398,0.7694485783576965,0.9719277620315552,0.0165873356163501,0.6933987736701965,0.97817200422287,0.0399696305394172,0
177,0.7214568853378296,0.1279831826686859,-0.065207339823246,0.7300217747688293,0.2497816085815429,0.1220235452055931,0.7625997066497803,0.3891035616397857,0.1327859312295913,0.6292229890823364,0.2060786485671997,0.0719437152147293,0.6089040637016296,0.3333635330200195,0.0053567383438348,0.8319712281227112,0.4242677390575409,-0.0278897676616907,0.5996536612510681,0.4457935094833374,-0.1751207709312439,0.7155345678329468,0.4937666058540344,0.0055624144151806,0.6547772288322449,0.5045002102851868,-0.0052892542444169,0.757483184337616,0.7320568561553955,-0.0818135365843772,0.6725780963897705,0.7763938903808594,-0.0432813577353954,0.7823343276977539,0.9747684001922609,-0.0570565462112426,0.6939982175827026,0.984448790550232,0.0407323203980922,0
178,0.7340349555015564,0.1183945387601852,-0.0660345181822776,0.7361832857131958,0.2444921433925628,0.1195712015032768,0.7713555097579956,0.3861837089061737,0.1347488462924957,0.6342969536781311,0.2052156627178192,0.050285767763853,0.6149709224700928,0.3345868289470672,-0.0212345607578754,0.841736912727356,0.4228142499923706,-0.0056941523216664,0.6066365838050842,0.4396390914916992,-0.2000456005334854,0.7225130796432495,0.4951967597007751,0.0048396503552794,0.6591024994850159,0.5052685737609863,-0.0045413644984364,0.767170786857605,0.7396148443222046,-0.0677093639969825,0.6753003597259521,0.7758947610855103,-0.0404319912195205,0.7904565334320068,0.982890009880066,-0.0335218198597431,0.6958393454551697,0.986448049545288,0.0505208373069763,0
179,0.7429497241973877,0.1188725531101226,-0.0761826708912849,0.7427077889442444,0.2390479743480682,0.1182929724454879,0.7781466841697693,0.3851737082004547,0.1471960693597793,0.6386671662330627,0.2027613967657089,0.0237658303231,0.6182994842529297,0.3385461270809173,-0.0583708435297012,0.8511986136436462,0.4229393601417541,0.0060079907998442,0.6111041903495789,0.4373252689838409,-0.2378258258104324,0.7300369739532471,0.4966947138309479,0.0080786142498254,0.6651681661605835,0.5065814256668091,-0.007768421433866,0.7716118693351746,0.7615426778793335,-0.0659813359379768,0.6777382493019104,0.7772436738014221,-0.0430646799504756,0.7922269105911255,0.9923428893089294,-0.0057296836748719,0.6967169642448425,0.9880541563034058,0.0587720684707164,0
180,0.7500192523002625,0.1098436191678047,-0.1082158461213111,0.7551619410514832,0.2350072860717773,0.1174409240484237,0.7921485900878906,0.3784112334251404,0.1490045934915542,0.6525714993476868,0.1952504068613052,0.0182035360485315,0.6249819397926331,0.3283117115497589,-0.0509932003915309,0.8657666444778442,0.4258283972740173,0.0004399301251396,0.6191728711128235,0.4279574155807495,-0.2366422712802887,0.738580048084259,0.488929808139801,0.0127592040225863,0.6760244965553284,0.4932898581027984,-0.0124381938949227,0.779097318649292,0.765484094619751,-0.062325682491064,0.6841688752174377,0.7719587087631226,-0.0511925108730793,0.7906431555747986,0.9982587099075316,0.0008101716521196,0.6959682106971741,0.9909236431121826,0.0363048985600471,0
181,0.761366069316864,0.1080172061920166,-0.1010781079530716,0.7622677087783813,0.2310145050287246,0.1034014150500297,0.7965680360794067,0.3722885549068451,0.1480799466371536,0.6577561497688293,0.1935750693082809,0.0139703871682286,0.6318698525428772,0.3290565311908722,-0.0457378439605236,0.8651551008224487,0.4339369833469391,0.0216038879007101,0.62098628282547,0.4291684329509735,-0.2058707624673843,0.749041736125946,0.487174242734909,0.0106108440086245,0.6839975714683533,0.4918815791606903,-0.0102937575429677,0.7806622385978699,0.7640491127967834,-0.0402007699012756,0.691459059715271,0.765465259552002,-0.0549989379942417,0.7944010496139526,0.988154411315918,0.0335156172513961,0.6963308453559875,0.9902001023292542,0.0329672619700431,0
182,0.7678605318069458,0.1031457558274269,-0.104501225054264,0.7689763903617859,0.2306031882762909,0.0989480018615722,0.8009472489356995,0.3718160390853882,0.1362375617027282,0.6641690135002136,0.1879447251558303,0.0060861054807901,0.6359432339668274,0.3232324421405792,-0.0537582747638225,0.8683984279632568,0.4347573816776275,0.0154967568814754,0.6259620785713196,0.431613951921463,-0.2197465449571609,0.7508079409599304,0.4878373444080353,0.0105661656707525,0.685638427734375,0.493470698595047,-0.0102432845160365,0.7850913405418396,0.7627089619636536,-0.0416058748960495,0.6920261383056641,0.7653259038925171,-0.047649934887886,0.7965555191040039,0.986503005027771,0.0276399180293083,0.6976330876350403,0.9899708032608032,0.0511146113276481,0
183,0.769534170627594,0.1007098704576492,-0.0931445509195327,0.7725393176078796,0.229110836982727,0.0956899747252464,0.801907479763031,0.3669537603855133,0.0996448770165443,0.66728276014328,0.1854777783155441,0.0248776488006114,0.6387154459953308,0.3236053586006164,0.0034556095488369,0.866217851638794,0.4296863377094269,-0.0695122182369232,0.6304236650466919,0.4371610283851623,-0.1203894689679145,0.7565400004386902,0.4832182228565216,0.0079217916354537,0.6932525634765625,0.4854028224945068,-0.0075983917340636,0.7868454456329346,0.7603117227554321,-0.0420232042670249,0.6980113983154297,0.7566109299659729,-0.047899842262268,0.7961081266403198,0.9861278533935548,0.0260161347687244,0.6983852982521057,0.9850332736968994,0.049049973487854,0
184,0.7818019986152649,0.096809022128582,-0.0910389423370361,0.780918538570404,0.2215812653303146,0.0805307403206825,0.8101713061332703,0.3571648895740509,0.0816416218876838,0.6736867427825928,0.1731297224760055,0.0175061821937561,0.6461144685745239,0.3193399012088775,-0.0029820229392498,0.8627262115478516,0.4269624650478363,-0.0783205777406692,0.6343958377838135,0.4459240734577179,-0.1026424095034599,0.7643479704856873,0.482681006193161,0.0047284578904509,0.7004011273384094,0.4836302101612091,-0.0044034500606358,0.7931081652641296,0.7471402287483215,-0.0415542349219322,0.7023695707321167,0.7403718829154968,-0.0397147014737129,0.7978226542472839,0.978228747844696,0.0246682129800319,0.6998201608657837,0.9778040051460266,0.0523636229336261,0
185,0.7920382022857666,0.094901256263256,-0.1105373129248619,0.7866851687431335,0.2149069458246231,0.0631405189633369,0.8141201734542847,0.348326712846756,0.0610651336610317,0.6804482936859131,0.1677571535110473,-0.016459496691823,0.6535617709159851,0.3171212375164032,-0.003707613563165,0.8606197237968445,0.4253526926040649,-0.1103779375553131,0.6377685070037842,0.4561271369457245,-0.0962373986840248,0.7683606743812561,0.4774585366249084,0.005254931282252,0.7043322324752808,0.4744724333286285,-0.0049306652508676,0.7922832369804382,0.7360963225364685,-0.033041164278984,0.7062005996704102,0.7296625971794128,-0.048360351473093,0.7977631688117981,0.9738121032714844,0.0348807796835899,0.699760377407074,0.970935046672821,0.0277169775217771,0
186,0.7955053448677063,0.0945351719856262,-0.0893074199557304,0.7903348803520203,0.2123262733221054,0.0721689090132713,0.8176320195198059,0.3465834856033325,0.075991541147232,0.6839244961738586,0.1646835654973983,-0.007969201542437,0.6556521654129028,0.315661609172821,-0.0080324588343501,0.8595283031463623,0.4232107996940613,-0.0977388694882392,0.6386838555335999,0.4598236978054046,-0.0869097635149955,0.7714932560920715,0.4777556955814361,0.0089389681816101,0.7071448564529419,0.4762880206108093,-0.0086348801851272,0.7978181838989258,0.7391758561134338,-0.0270364005118608,0.7077452540397644,0.7315365076065063,-0.0523912049829959,0.7976800203323364,0.9739018082618712,0.0368782691657543,0.6996737718582153,0.970922827720642,0.0279251337051391,0
